,Time,x,a
0,0,1.6904219079582918,3.5
1,1,1.699531506037281,3.5010004220002813
2,2,1.698615419164195,3.5020008440005626
3,3,1.6993594579322,3.5055023210015475
4,4,1.6899233917901542,3.512005064003376
5,5,1.689161590707208,3.513005486003657
6,6,1.6934939303207923,3.5155065410043607
7,7,1.699880755934069,3.516506963004642
8,8,1.6927409214432438,3.5245103390068926
9,9,1.690337793651579,3.525010550007033
10,10,1.6934863695345772,3.527511605007737
11,11,1.6958009856010805,3.53001266000844
12,12,1.6926062373190005,3.5320135040090026
13,13,1.6958551121456116,3.5325137150091432
14,14,1.6935980833103976,3.533013926009284
15,15,1.6959328486307932,3.534514559009706
16,16,1.6917843828119414,3.535014770009847
17,17,1.697337621536971,3.539016458010972
18,18,1.6895716215839407,3.54501899001266
19,19,1.6954646441736794,3.558524687016458
20,20,1.696232807878307,3.56752848501899
21,21,1.6902573432496482,3.573030806020537
22,22,1.684586023097952,3.5860362920241946
23,23,1.6802102285151237,3.5865365030243352
24,24,1.695709942356334,3.5920388240258827
25,25,1.6928867447982854,3.5940396680264453
26,26,1.6998886919168892,3.595540301026867
27,27,1.6781083419630325,3.608045576030384
28,28,1.6701308337065244,3.611046842031228
29,29,1.6752625117493631,3.613047686031791
30,30,1.6789927950197832,3.615548741032494
31,31,1.6676336106154608,3.6220514840343223
32,32,1.6968469704563005,3.637057814038543
33,33,1.6940604918928055,3.645561401040934
34,34,1.6993021428395545,3.652564355042904
35,35,1.6936658370491762,3.6580666760444505
36,36,1.6967526268093096,3.6730730060486714
37,37,1.6976243094830574,3.676574483049656
38,38,1.6980698172661843,3.6775749050499367
39,39,1.686833319416945,3.6835774370516248
40,40,1.6836394616964476,3.6865787030524686
41,41,1.6992616190648353,3.692081024054016
42,42,1.683471476799912,3.69508229005486
43,43,1.6885049367185314,3.695582501055001
44,44,1.6839819189648242,3.696082712055141
45,45,1.6915372938830864,3.698583767055845
46,46,1.6873508911971262,3.7015850330566886
47,47,1.6884903535149307,3.702085244056829
48,48,1.6968558535046872,3.7050865100576735
49,49,1.6853055868824391,3.7075875650583767
50,50,1.6913382073166698,3.720593051062034
51,51,1.6888277677667118,3.721593473062316
52,52,1.6866149955502834,3.7225938950625967
53,53,1.6975240035815495,3.7290966380644255
54,54,1.6881116638014837,3.741101702067801
55,55,1.6904506301016482,3.743102546068364
56,56,1.6771998676100033,3.744603179068786
57,57,1.695792342740312,3.7486048670699113
58,58,1.7032066008757465,3.752106344070896
59,59,1.7016343160827196,3.752606555071037
60,60,1.6967714987021445,3.75510761007174
61,61,1.6989084922738984,3.756608243072162
62,62,1.6968577380944443,3.7591092980728655
63,63,1.703186912895997,3.760109720073147
64,64,1.697908461217431,3.766612463074976
65,65,1.6999332450022102,3.767112674075116
66,66,1.6912537618817332,3.7721147840765226
67,67,1.6983969860731345,3.775116050077367
68,68,1.6901317474737814,3.78512027008018
69,69,1.701650689180895,3.786620903080602
70,70,1.6917048484233232,3.793123646082431
