,AC red,u
0,1.0208110795610452,1.286145231462293
1,1.00839008734719,1.2855661479296294
2,0.9975413987546567,1.284987064396966
3,0.9974264264391232,1.2844079808643023
4,0.9641031988711142,1.283828897331639
5,0.9853371680245696,1.2832498137989754
6,0.99314575248853,1.2826707302663118
7,0.995017602842626,1.2820916467336485
8,0.9737619684839696,1.281512563200985
9,0.9910561307845565,1.2809334796683214
10,1.0024766187602752,1.2803543961356578
11,0.9615886191703176,1.2797753126029945
12,0.9998013934709862,1.2791962290703307
13,1.0069618119701178,1.2786171455376674
14,0.9994354173953932,1.2780380620050038
15,1.0132153525089262,1.2774589784723402
16,0.9995331809013752,1.276879894939677
17,0.9809815745952434,1.2763008114070131
18,0.9773511123363012,1.2757217278743498
19,0.9934231837496612,1.2751426443416862
20,1.0007021016869044,1.2745635608090229
21,1.055498325826404,1.273984477276359
22,1.0653838323277884,1.2734053937436955
23,1.004059048277703,1.2728263102110322
24,1.0683698021715982,1.2722472266783686
25,1.0412884911803288,1.271668143145705
26,1.0100141584462938,1.2710890596130415
27,0.9753443512489984,1.270509976080378
28,0.9893307966657569,1.2699308925477144
29,0.9824969757469554,1.269351809015051
30,0.9471019181520566,1.2687727254823875
31,0.9907802264794918,1.268193641949724
32,0.993439388486119,1.2676145584170604
33,0.9867299070075606,1.267035474884397
34,0.9998747212625204,1.2664563913517335
35,0.9998616411079024,1.26587730781907
36,0.9963791250460444,1.2652982242864064
37,1.009607383079316,1.2647191407537428
38,1.0083639771341786,1.2641400572210792
39,1.0001084833139706,1.263560973688416
40,0.999740081835774,1.2629818901557524
41,0.9900651930289922,1.2624028066230888
42,0.998503604810184,1.2618237230904252
43,0.9535990875517076,1.261244639557762
44,1.0250568056445255,1.2606655560250983
45,1.0134536106313412,1.2600864724924348
46,1.003267038564343,1.2595073889597712
47,1.0001438223080474,1.2589283054271077
48,1.0002913414272232,1.258349221894444
49,1.029090938111974,1.2577701383617808
50,0.9946240821500122,1.2571910548291172
51,0.9859430254522604,1.2566119712964536
52,0.9992834438517016,1.25603288776379
53,0.9995546326507352,1.2554538042311263
54,1.0007590069038506,1.2548747206984632
55,1.0008602530842396,1.2542956371657996
56,0.9991610048308764,1.253716553633136
57,0.9978688831537978,1.2531374701004725
58,1.002138759647115,1.252558386567809
59,1.0396769924135558,1.2519793030351454
60,1.051583026896891,1.251400219502482
61,1.0299624215538592,1.2508211359698185
62,0.9987120270639722,1.250242052437155
63,0.998098930748235,1.2496629689044914
64,0.9996874583945004,1.249083885371828
65,0.9999404117395236,1.2485048018391645
66,0.9884990684861684,1.247925718306501
67,0.9998640365739466,1.2473466347738371
68,1.023465907926262,1.2467675512411738
69,0.9994038698471964,1.2461884677085102
70,0.9651825189953824,1.2456093841758469
71,0.9486725544532916,1.245030300643183
72,0.9526397843645166,1.2444512171105198
73,0.9869534726570394,1.2438721335778562
74,0.9972623914195248,1.2432930500451926
75,1.004389449774022,1.2427139665125293
76,0.9704964980810222,1.2421348829798655
77,0.9900845613573036,1.2415557994472022
78,0.999077564324633,1.2409767159145386
79,0.9806604979458036,1.240397632381875
80,0.945287137607322,1.2398185488492115
81,0.9943410087158304,1.2392394653165482
82,0.9982632219066784,1.2386603817838846
83,1.0027514642247422,1.238081298251221
84,0.9986587629970812,1.2375022147185577
85,0.9998231302981796,1.236923131185894
86,0.9874115737454598,1.2363440476532306
87,1.0586190607050583,1.235764964120567
88,1.0003633529903997,1.2351858805879037
89,0.9797973544216604,1.23460679705524
90,0.9996665635406004,1.2340277135225766
91,0.9998115728930366,1.233448629989913
92,0.9981190274525557,1.2328695464572494
93,0.9992907119413744,1.232290462924586
94,1.003412573446598,1.2317113793919223
95,0.9808358336736284,1.231132295859259
96,0.9864158311255342,1.2305532123265954
