,AC red,u
0,1.0309587908108913,1.287865567485572
1,1.0035298142323077,1.287237441792627
2,0.9977090512856536,1.286609316099682
3,1.0006030504227663,1.285981190406737
4,1.035311902038671,1.2853530647137923
5,0.9843261255467742,1.2847249390208473
6,0.9954642581038418,1.2840968133279025
7,1.0627796291517475,1.2834686876349577
8,0.9998035855882969,1.2828405619420125
9,0.9998553584397016,1.2822124362490677
10,0.9605130043801262,1.2815843105561229
11,0.9687103452206276,1.280956184863178
12,1.0084416398011546,1.2803280591702328
13,0.9999236903232837,1.2796999334772878
14,1.0206685694341815,1.279071807784343
15,1.005119515293195,1.278443682091398
16,0.9998272931387144,1.2778155563984532
17,0.981080771741904,1.2771874307055082
18,0.992529122233296,1.2765593050125634
19,0.9998004443471048,1.2759311793196184
20,1.003948177051068,1.2753030536266734
21,0.9997811192896772,1.2746749279337286
22,0.9912546367533448,1.2740468022407836
23,1.0104658365507624,1.2734186765478388
24,1.0301865804307029,1.2727905508548938
25,0.9997878568999649,1.272162425161949
26,1.0181347738660944,1.271534299469004
27,1.0643550923553204,1.270906173776059
28,1.0793250154211385,1.2702780480831142
29,1.095677064765603,1.2696499223901692
30,1.0924409289763837,1.2690217966972244
31,1.0446450372349936,1.2683936710042794
32,0.9990552162200514,1.2677655453113346
33,1.0141328907055085,1.2671374196183895
34,1.0258034352215442,1.2665092939254443
35,1.0038353725094862,1.2658811682324995
36,0.9928959651140974,1.2652530425395547
37,0.960811944308816,1.26462491684661
38,1.018223894602554,1.263996791153665
39,1.0262837002845708,1.26336866546072
40,1.0267817874605467,1.2627405397677751
41,1.0387226192237715,1.26211241407483
42,1.0004465417546742,1.2614842883818853
43,0.999404859640701,1.2608561626889403
44,1.0012774551133512,1.2602280369959955
45,1.0003975981946926,1.2595999113030505
46,0.9999833782336692,1.2589717856101057
47,1.043311431245375,1.258343659917161
48,1.0024885996681712,1.2577155342242157
49,0.9752862865841222,1.2570874085312709
50,0.999057881065609,1.256459282838326
51,0.9811708520383196,1.255831157145381
52,0.9848281726442868,1.255203031452436
53,0.9742364770930484,1.2545749057594913
54,0.9697514285349188,1.2539467800665465
55,0.972517321946338,1.2533186543736012
56,1.0611117597479185,1.2526905286806564
57,1.0113359172273684,1.2520624029877114
58,0.998756247315118,1.2514342772947666
59,0.9996731523446004,1.2508061516018216
60,0.9549178156704372,1.2501780259088768
61,0.9601192993994224,1.2495499002159318
62,0.9917777967791298,1.2489217745229868
63,0.9997506275900828,1.248293648830042
64,1.0116446800319117,1.247665523137097
65,1.0049934387823374,1.2470373974441522
66,1.0141548184327096,1.2464092717512072
67,0.9772950015448276,1.2457811460582624
68,0.9891161095162876,1.2451530203653174
69,0.9781693677802512,1.2445248946723724
70,1.0400964290746777,1.2438967689794276
71,0.999739847684646,1.2432686432864826
72,0.9843087411381064,1.2426405175935378
73,0.9610777145428776,1.2420123919005928
74,0.9846542694420528,1.241384266207648
75,1.0281412375559589,1.240756140514703
76,1.0369372095722276,1.2401280148217582
77,0.9999250700056774,1.2394998891288131
78,0.9937354720250452,1.238871763435868
