,AC red,u
0,1.0321631883901463,1.290380063179991
1,1.000528816005576,1.2897356484160951
2,0.9879264160340068,1.289091233652199
3,0.9949154162545548,1.2884468188883027
4,0.9857431145087272,1.2878024041244065
5,0.9874202921349085,1.2871579893605103
6,1.0196350551458069,1.286513574596614
7,1.0083307449435583,1.285869159832718
8,1.000908581502079,1.2852247450688217
9,0.9999283726206514,1.2845803303049257
10,1.0265119058590275,1.2839359155410293
11,1.0246688737357756,1.283291500777133
12,0.9995025247179418,1.2826470860132368
13,0.9545219489691305,1.2820026712493406
14,0.9805094553612548,1.2813582564854444
15,0.9967701939164024,1.280713841721548
16,1.0001389226065358,1.280069426957652
17,1.0022284933830472,1.2794250121937556
18,1.0160431850872562,1.2787805974298594
19,1.0531676659390925,1.2781361826659632
20,1.0791722465460465,1.277491767902067
21,1.0726519225605105,1.2768473531381708
22,1.0287864605060495,1.2762029383742746
23,0.9736767573548664,1.2755585236103784
24,1.00041201195562,1.2749141088464822
25,1.000625229556923,1.274269694082586
26,0.9996497776343856,1.2736252793186895
27,1.0008608904207676,1.2729808645547935
28,1.000121558656037,1.272336449790897
29,0.99832423594521,1.2716920350270011
30,0.9954429464102252,1.271047620263105
31,0.9817521169950012,1.2704032054992087
32,0.998743930034782,1.2697587907353125
33,0.9941183565320368,1.2691143759714163
34,0.992814545620746,1.26846996120752
35,0.9995195975731238,1.267825546443624
36,0.9998177790966084,1.2671811316797277
37,0.9984396995538536,1.2665367169158313
38,0.9997907135802566,1.265892302151935
39,1.0330088225013807,1.2652478873880388
40,1.0286664548728697,1.2646034726241426
41,1.009677331754395,1.2639590578602464
42,1.0011285019460177,1.2633146430963502
43,0.9960665246054088,1.262670228332454
44,1.0043092388612955,1.2620258135685578
45,0.9870799159402416,1.2613813988046616
46,0.970360693362121,1.2607369840407654
47,0.9967869438938745,1.2600925692768692
48,0.996233508432386,1.259448154512973
49,0.9785298127373976,1.2588037397490768
50,0.9747977059481782,1.2581593249851806
51,0.9629424910105132,1.2575149102212844
52,1.0101104243149337,1.2568704954573882
53,1.0515002328572776,1.256226080693492
54,0.947762382044993,1.2555816659295955
55,1.0008919485830594,1.2549372511656995
56,0.9997993025538744,1.2542928364018031
57,0.9997156378996116,1.253648421637907
58,1.0002525630164456,1.2530040068740107
59,1.0021601882194968,1.2523595921101145
60,1.000295272560184,1.2517151773462185
61,0.9983410515248912,1.251070762582322
62,1.0263561311833815,1.250426347818426
63,0.9995316195954164,1.2497819330545297
64,0.9999570986441452,1.2491375182906337
65,0.9970483530242796,1.2484931035267373
66,0.9921748269611064,1.247848688762841
67,0.9996785247706804,1.2472042739989448
68,0.9950452298312488,1.2465598592350486
