,AC red,u
0,1.030371439509187,1.2888995759643105
1,1.005413444011038,1.2882182369771678
2,1.0009319108138166,1.2875368979900252
3,1.02873701583999,1.2868555590028827
4,1.0009259346293886,1.2861742200157402
5,1.0082862788685134,1.2854928810285975
6,1.05982629607462,1.2848115420414552
7,1.0455461983584189,1.2841302030543127
8,0.9996130755590188,1.2834488640671702
9,1.0070115574988094,1.2827675250800277
10,0.9753661670484072,1.2820861860928852
11,0.9817449054795404,1.2814048471057429
12,1.0306375740583504,1.2807235081186
13,1.0147915162786247,1.2800421691314574
14,0.9986917482490504,1.279360830144315
15,0.9997668724555572,1.2786794911571724
16,1.0006371534702785,1.27799815217003
17,1.0055617574730735,1.2773168131828874
18,0.9994594976940578,1.2766354741957449
19,0.9994219896409292,1.2759541352086023
20,1.0032663050127255,1.2752727962214598
21,1.007604267710482,1.274591457234317
22,1.0155548380040451,1.2739101182471748
23,1.0538651375350243,1.273228779260032
24,1.0668330006839608,1.2725474402728896
25,1.0327512693792629,1.271866101285747
26,1.0644397592982102,1.2711847622986046
27,1.0427171525498342,1.270503423311462
28,1.0019590131656362,1.2698220843243195
29,0.999731190674682,1.269140745337177
30,0.9997445438217274,1.2684594063500343
31,0.9983487591032476,1.267778067362892
32,0.9670635089805344,1.2670967283757495
33,0.9658295513277272,1.266415389388607
34,1.0399120704596898,1.2657340504014645
35,0.9997323572087085,1.265052711414322
36,1.0291381578989474,1.2643713724271792
37,0.9992199195881551,1.2636900334400367
38,0.9987248849967212,1.2630086944528942
39,1.0295005507867396,1.2623273554657517
40,1.041533176280081,1.2616460164786092
41,1.0557500042892674,1.260964677491467
42,1.0265550616540906,1.2602833385043242
43,1.0071497008431358,1.2596019995171817
44,0.999738660891321,1.2589206605300391
45,0.9997483454660376,1.2582393215428966
46,1.018961783082758,1.257557982555754
47,0.9997621362653024,1.2568766435686114
48,0.9911288040546066,1.2561953045814689
49,0.999762995856387,1.2555139655943264
50,1.0012782580429105,1.254832626607184
51,1.0693083696385566,1.2541512876200414
52,1.0690470919814563,1.2534699486328988
53,1.040997660843903,1.2527886096457563
54,1.010212321575228,1.2521072706586138
55,1.0014959680247812,1.251425931671471
56,1.0056342015380098,1.2507445926843288
57,1.013691715183897,1.2500632536971863
58,0.9997200028912444,1.2493819147100438
59,1.0389884099545017,1.248700575722901
60,1.064155005666418,1.2480192367357583
61,1.0378148550740405,1.247337897748616
62,1.0143149844441806,1.2466565587614735
63,1.00902377450677,1.245975219774331
64,1.0167838304340204,1.2452938807871885
65,1.029402531490359,1.244612541800046
66,1.0546595159140824,1.2439312028129037
67,1.029756585644109,1.243249863825761
68,0.9997455030077242,1.2425685248386185
69,1.037521749345854,1.241887185851476
70,1.00185800077126,1.2412058468643332
71,1.038551125536095,1.2405245078771907
72,1.0128666345727513,1.2398431688900482
73,0.9717082998196592,1.2391618299029057
74,0.9987651389908444,1.2384804909157632
75,0.9853968655222276,1.2377991519286209
76,1.0469106246330842,1.2371178129414782
77,1.0501362265936491,1.2364364739543356
78,1.0446526291824756,1.2357551349671931
79,1.023172146084481,1.2350737959800506
80,1.0070546487774676,1.234392456992908
81,1.0463979659830345,1.2337111180057656
82,1.049732671319593,1.2330297790186229
83,0.9996253615603587,1.2323484400314804
84,1.0046335391257573,1.231667101044338
85,0.9675251571734836,1.2309857620571951
86,0.9996832222204092,1.2303044230700528
87,0.9944425802969628,1.2296230840829103
88,1.043395790162261,1.2289417450957678
89,1.0370990815003391,1.2282604061086253
90,1.0517512828662758,1.2275790671214828
91,1.059240751183803,1.2268977281343405
92,1.0536539082955674,1.2262163891471978
93,1.009565568911958,1.225535050160055
94,1.026789014716935,1.2248537111729123
95,1.047199846498866,1.22417237218577
96,1.0350836540487434,1.2234910331986275
97,1.0224326160048696,1.222809694211485
98,1.0214132270987069,1.2221283552243425
99,1.0225525734155885,1.2214470162372
100,1.0186426478040853,1.2207656772500577
101,1.0190460410015043,1.220084338262915
102,1.0315876057991562,1.2194029992757724
103,1.013106142996376,1.21872166028863
104,1.000027611506098,1.2180403213014874
105,0.9687077353911342,1.217358982314345
106,0.9876585391749402,1.2166776433272022
107,0.9749753009937898,1.2159963043400597
108,1.0009674249834604,1.2153149653529172
109,1.019042080541234,1.2146336263657749
110,0.9992218329068668,1.213952287378632
111,1.00807279060323,1.2132709483914896
112,0.9745173975923356,1.2125896094043471
113,0.9895144886722236,1.2119082704172046
114,0.9995786408164736,1.211226931430062
115,0.9960152452280626,1.2105455924429196
116,0.9995792706627946,1.209864253455777
117,0.9987993582249572,1.2091829144686344
118,0.9995495984601062,1.2085015754814918
119,0.9994039747784156,1.207820236494349
120,1.0518412522415432,1.2071388975072068
121,1.055147044121464,1.2064575585200643
122,1.0281216384225278,1.2057762195329218
123,1.036424424723782,1.2050948805457793
124,1.0611126442842684,1.2044135415586368
125,1.0601248594426258,1.2037322025714945
126,1.039438167464403,1.2030508635843518
127,1.0147588581361005,1.2023695245972092
128,1.0085536343071984,1.2016881856100667
129,0.9890945857558738,1.201006846622924
130,0.9955026303806596,1.2003255076357815
131,0.9996737799415398,1.199644168648639
132,1.012201659479985,1.1989628296614965
133,1.0024214908758884,1.198281490674354
134,0.999832144170652,1.1976001516872117
135,1.0458671128972323,1.196918812700069
136,1.0354900559506313,1.1962374737129264
137,1.032868054363412,1.195556134725784
138,1.0599384585362703,1.1948747957386414
139,1.0264616028897378,1.194193456751499
140,1.052445815909186,1.1935121177643562
141,1.0712654098450018,1.1928307787772137
142,1.06261334642317,1.1921494397900712
143,1.0217603612360449,1.1914681008029286
144,1.025788552419843,1.190786761815786
145,0.9987920825654312,1.1901054228286436
146,0.9994546827507718,1.1894240838415011
147,0.9994875074145222,1.1887427448543586
148,0.9949382211283266,1.188061405867216
149,0.9845044443549852,1.1873800668800736
150,0.9995193223595767,1.186698727892931
151,1.049767107785208,1.1860173889057886
152,1.0205481535756649,1.1853360499186458
153,1.0246147704131945,1.184654710931503
154,1.0285110505411998,1.1839733719443608
