,AC red,u
0,1.0243772660869743,1.287875438179359
1,1.005286820245223,1.2872763052848688
2,0.9998586928764066,1.2866771723903787
3,1.0752727043895531,1.2860780394958886
4,1.0806308453613735,1.2854789066013983
5,1.061007204051182,1.2848797737069082
6,1.0324405944470558,1.284280640812418
7,1.01039610659961,1.283681507917928
8,0.9989859562257332,1.283082375023438
9,0.9759527161703918,1.2824832421289478
10,0.9976746015596436,1.2818841092344575
11,1.0004013222147394,1.2812849763399674
12,0.9990281549732508,1.280685843445477
13,1.0007127367486923,1.2800867105509872
14,0.9997800956037994,1.2794875776564971
15,1.0122367725174095,1.278888444762007
16,1.0002547982292325,1.278289311867517
17,0.9917854065075656,1.2776901789730268
18,0.986485865497544,1.2770910460785363
19,0.9946051771656328,1.2764919131840464
20,0.9972857628586664,1.2758927802895563
21,0.9988882080990183,1.2752936473950662
22,0.9991352147300856,1.274694514500576
23,0.9886485596757408,1.274095381606086
24,0.99094582646898,1.273496248711596
25,1.0190734569212307,1.2728971158171056
26,1.0576451485344107,1.2722979829226155
27,1.0752665624818063,1.2716988500281254
28,0.999937197560085,1.2710997171336351
29,1.04709218759115,1.2705005842391452
30,1.001122289380941,1.269901451344655
31,0.999832911217464,1.2693023184501648
32,0.9994905178772416,1.2687031855556747
33,1.008753703329561,1.2681040526611846
34,0.9994156718659648,1.2675049197666943
35,1.0138049588029978,1.2669057868722045
36,1.054758093130118,1.2663066539777144
37,1.0566203788217317,1.265707521083224
38,1.0488376583634602,1.265108388188734
39,1.0329976641547778,1.264509255294244
40,1.0676676446757103,1.2639101223997538
41,1.0350559305366034,1.2633109895052637
42,0.999569917774038,1.2627118566107736
43,1.004224112757082,1.2621127237162837
44,1.0065823797021831,1.2615135908217932
45,0.9998024023509228,1.260914457927303
46,0.9993382977130232,1.260315325032813
47,0.9721101534674932,1.2597161921383229
48,0.9944473798461906,1.2591170592438328
49,1.010460946593248,1.258517926349343
50,1.039290114321263,1.2579187934548526
51,0.970586649981556,1.2573196605603625
52,0.99748383441243,1.2567205276658722
53,0.9957797092929584,1.256121394771382
54,0.9733613878664868,1.255522261876892
55,1.000106964316028,1.254923128982402
