,ac1,a
0,0.4433020966034559,0.3360429564826463
1,0.4588746841477836,0.3480444906427408
2,0.4449470626185368,0.3600460248028354
3,0.4151781827263827,0.3720475589629298
4,0.3658357186378558,0.3840490931230244
5,0.3441432922232558,0.3960506272831189
6,0.3949876727141615,0.4080521614432134
7,0.3376877346779229,0.4200536956033079
8,0.3816184275182697,0.4320552297634024
9,0.3863339980180172,0.4440567639234969
10,0.3367800764570712,0.4560582980835914
11,0.3335995161037272,0.4680598322436859
12,0.3381171707500872,0.4800613664037805
13,0.3852781055471045,0.4920629005638749
14,0.3566425577684376,0.5040644347239694
15,0.3709516333258204,0.516065968884064
16,0.3243610635562566,0.5280675030441585
17,-0.048903100883112,0.540069037204253
18,0.1570860954782381,0.5520705713643476
19,0.3208411372670676,0.5640721055244421
20,0.4030579964170986,0.5760736396845365
21,0.3183909909592392,0.588075173844631
22,0.3453577357366461,0.6000767080047256
23,0.3916269885763144,0.6120782421648201
24,0.3501777226459331,0.6240797763249146
25,0.4235648131964842,0.6360813104850092
26,0.4560880781771388,0.6480828446451037
27,0.4522314465034438,0.6600843788051981
28,0.4511696110990049,0.6720859129652926
29,0.4728364588270361,0.6840874471253872
30,0.5250936112387835,0.6960889812854817
31,0.4855318341706515,0.7080905154455762
32,0.4835837582562987,0.7200920496056707
33,0.4860433965318878,0.7320935837657652
34,0.4954212801293439,0.7440951179258597
35,0.50362185468689,0.7560966520859542
36,0.5146629405647162,0.7680981862460488
37,0.4845477421397475,0.7800997204061433
38,0.4805608936502671,0.7921012545662378
39,0.4640271247131695,0.8041027887263323
40,0.4608410975457165,0.8161043228864268
41,0.4618299306004614,0.8281058570465213
42,0.4625489993938523,0.8401073912066158
43,0.4661589751819411,0.8521089253667103
44,0.4126748236761429,0.8641104595268049
45,0.5070367498368089,0.8761119936868994
46,0.4184522860731522,0.8881135278469938
47,0.3362793530687291,0.9001150620070884
48,0.1832839396992134,0.9121165961671828
49,0.2229211807663765,0.9241181303272774
50,0.2330573030085759,0.936119664487372
51,0.2463866882744417,0.9481211986474664
52,0.2644979388074681,0.960122732807561
53,0.2650372802449894,0.9721242669676554
54,0.2601055184153367,0.98412580112775
55,0.2847819098815481,0.9961273352878444
56,0.2941483770629302,1.008128869447939
57,0.2751736776818452,1.0201304036080334
58,0.2366075149223545,1.032131937768128
59,0.3454577180825116,1.0441334719282225
60,0.2839736893109816,1.056135006088317
61,0.2845511950312389,1.0681365402484115
62,0.2745276021670367,1.080138074408506
63,0.2564535983481189,1.0921396085686006
64,0.2449078520241995,1.1041411427286951
65,0.2811103857910139,1.1161426768887897
66,0.3008956125304614,1.1281442110488842
67,0.3087253681873828,1.1401457452089787
68,0.3081537399222553,1.152147279369073
69,0.273489875009937,1.1641488135291675
70,0.2714444995634338,1.176150347689262
71,0.2451376058677639,1.1881518818493566
72,0.4063477985501156,1.2001534160094511
73,0.3079240212556872,1.2121549501695457
74,0.2995334326784793,1.2241564843296402
75,0.2032642713425544,1.2361580184897347
76,0.215876854377623,1.2481595526498293
77,0.212697586637908,1.2601610868099238
78,0.2181707085922757,1.2721626209700183
79,0.2325837448452702,1.2841641551301128
80,0.2205367730566863,1.2961656892902074
81,0.2094617769445097,1.3081672234503017
82,0.201832750632508,1.3201687576103962
83,0.1570160507258914,1.3321702917704907
84,0.1934905343923324,1.3441718259305853
85,0.1760267097041903,1.3561733600906798
86,0.1600248114005981,1.3681748942507743
87,0.1561279116072613,1.3801764284108688
88,0.454921033046427,1.3921779625709634
89,0.5011572878235835,1.404179496731058
90,0.4999999148051791,1.4161810308911524
91,0.5021120192440094,1.428182565051247
92,0.4906590123334566,1.4401840992113415
93,0.4077825016497591,1.452185633371436
94,0.4309511741631668,1.4641871675315303
95,0.2334847440925612,1.4761887016916249
96,0.1539389914907289,1.4881902358517194
97,0.1478458929126991,1.500191770011814
98,0.1610616740212877,1.5121933041719084
99,0.1327297817090657,1.524194838332003
100,0.086554700625052,1.5361963724920975
101,0.1357420546788773,1.548197906652192
102,0.1085381178072487,1.5601994408122866
103,0.0950319502865267,1.572200974972381
104,0.0602025852707319,1.5842025091324756
105,0.0365585081138381,1.5962040432925702
106,0.0337948762739048,1.608205577452665
107,0.0626733393883274,1.620207111612759
108,0.1048764984051938,1.6322086457728535
109,0.1357438711864555,1.644210179932948
110,0.1487956566653532,1.6562117140930426
111,0.1313124154046898,1.668213248253137
112,0.1641331618196537,1.6802147824132316
113,0.2197170072183644,1.6922163165733262
114,0.1593695563487915,1.7042178507334207
115,0.2064342849548861,1.7162193848935152
116,0.0747231477174888,1.7282209190536095
117,-0.0118402801887434,1.7402224532137045
118,0.009629924841246,1.7522239873737988
119,-0.0104815702603689,1.7642255215338931
120,-0.0057044096800937,1.7762270556939876
121,0.0484142517682899,1.7882285898540822
122,0.0873987372084673,1.8002301240141767
123,0.2950404498135732,1.8122316581742712
124,0.3196247753745864,1.8242331923343655
125,0.3253831085676202,1.8362347264944603
126,0.399097445191423,1.8482362606545548
127,0.5595985776571819,1.8602377948146491
128,0.6536282854248421,1.872239328974744
129,0.6560359898708543,1.8842408631348384
130,0.6583517692514376,1.896242397294933
131,0.6391914149814085,1.9082439314550277
132,0.5996912507874846,1.920245465615122
133,0.6225015815108641,1.9322469997752163
134,0.6175729530714904,1.9442485339353108
135,0.6176735888694456,1.9562500680954051
136,0.6155646442229733,1.9682516022555
137,0.6114028537709773,1.9802531364155944
138,0.6085847483731596,1.992254670575689
139,0.6376653237730787,2.0042562047357837
140,0.6294397804428288,2.016257738895878
141,0.6154411762671234,2.0282592730559723
142,0.6604696740059879,2.040260807216067
143,0.6541802258056513,2.0522623413761614
144,0.6698636531656145,2.064263875536256
145,0.6723521742540515,2.0762654096963504
146,0.6917458411136034,2.088266943856445
147,0.6297929107386921,2.1002684780165395
148,0.6290958153747686,2.112270012176634
149,0.6300625980401556,2.1242715463367285
150,0.6147556276416914,2.136273080496823
151,0.5993080546977109,2.1482746146569176
152,0.6115834040705781,2.160276148817012
153,0.6179326217242836,2.1722776829771067
154,0.5965641880261747,2.184279217137201
155,0.5019383264476377,2.196280751297296
156,0.3249158352457751,2.2082822854573902
157,0.2576878010215389,2.2202838196174848
158,0.1666281023181536,2.2322853537775798
159,0.113740522794898,2.244286887937674
160,0.2303125279734293,2.2562884220977684
161,0.1649139737446868,2.268289956257863
162,0.2920873565246696,2.280291490417957
163,0.2089945019333744,2.292293024578052
164,0.2206523566740027,2.304294558738146
165,0.2198773744908081,2.316296092898241
166,0.2153905934972606,2.328297627058335
167,0.2021795662498944,2.3402991612184296
168,0.0327744418485358,2.352300695378524
169,0.0116951161284637,2.3643022295386187
170,0.0155133936707493,2.376303763698713
171,0.0134389449863195,2.388305297858808
172,-0.0404036470447451,2.4003068320189023
173,-0.0765328237725915,2.412308366178997
174,-0.3316483325796032,2.4243099003390918
175,-0.1841763087567448,2.436311434499186
176,-0.0132541191248486,2.4483129686592804
177,-0.0876584300587614,2.460314502819375
178,-0.1311635777839223,2.472316036979469
179,-0.1475763981602739,2.484317571139564
180,-0.1364917566694579,2.4963191052996585
181,-0.1184550654950484,2.508320639459753
182,-0.0796507212772229,2.520322173619848
183,-0.0350141227768095,2.532323707779942
184,0.054099755206846,2.5443252419400366
185,0.2113389470117293,2.556326776100131
186,0.347709123626812,2.5683283102602257
187,0.3413258102468359,2.58032984442032
188,0.33441326463929,2.5923313785804147
189,0.3291615437783191,2.6043329127405093
190,0.3248490093769017,2.616334446900604
191,0.3790042288333964,2.628335981060698
192,0.386511037715175,2.6403375152207924
193,0.394115176104085,2.652339049380887
194,0.3764992854792386,2.664340583540981
195,0.3722188853147106,2.676342117701076
196,0.4678771182578238,2.6883436518611705
197,0.4988521406025322,2.700345186021265
198,0.5136414196358431,2.71234672018136
199,0.5385545766352686,2.724348254341454
200,0.5935058426346878,2.7363497885015486
201,0.6614877644979853,2.748351322661643
202,0.684074446616021,2.7603528568217377
203,0.6869494498619076,2.772354390981832
204,0.6584580575132163,2.7843559251419268
205,0.7321941599450955,2.7963574593020213
206,0.6755968726648023,2.808358993462116
207,0.6364101069839994,2.8203605276222103
208,0.6394080679051543,2.832362061782305
209,0.6083630081489328,2.8443635959423994
210,0.6051160072371633,2.856365130102494
211,0.5931019637290467,2.8683666642625885
212,0.5676403230287038,2.880368198422683
213,0.5079643686622882,2.892369732582777
214,0.3605632893933376,2.904371266742872
215,0.3201308259218992,2.9163728009029666
216,0.3222731275374857,2.9283743350630607
217,0.3327450322978657,2.940375869223155
218,0.2852613935741167,2.9523774033832497
219,0.1780456784312898,2.9643789375433443
220,0.2454613343005308,2.976380471703439
221,0.2984655629649248,2.9883820058635333
222,0.4220936140568831,3.000383540023628
223,0.4498996754716348,3.0123850741837224
224,0.4360151656895546,3.024386608343817
225,0.4290964402099352,3.0363881425039114
226,0.3752161291268048,3.048389676664006
227,0.3651189355164699,3.0603912108241005
228,0.3439732532288173,3.072392744984195
229,0.2860336123789996,3.084394279144289
230,0.2120422667583281,3.096395813304384
231,0.2193670291334392,3.1083973474644786
232,0.2171552159390774,3.120398881624573
233,0.217707822319425,3.132400415784668
234,0.2933083841372975,3.144401949944762
235,0.3215066326977414,3.1564034841048567
236,0.3263751007271474,3.1684050182649512
237,0.3850215201939954,3.1804065524250458
238,0.3296327419851797,3.1924080865851403
239,0.3137464030490941,3.204409620745235
240,0.3014234905821249,3.2164111549053294
241,0.305542266587076,3.2284126890654234
242,0.3285972996725368,3.240414223225518
243,0.3133049772623333,3.2524157573856125
244,0.2883278194336797,3.264417291545707
245,0.3070257119570852,3.2764188257058016
246,0.2943339440935001,3.288420359865896
247,0.3965427402762366,3.3004218940259906
248,0.4133625854537316,3.312423428186085
249,0.3925761871957418,3.32442496234618
250,0.3276240851545478,3.336426496506274
251,0.283257384837557,3.3484280306663687
252,0.3048502878375602,3.3604295648264637
253,0.0898971006496439,3.372431098986558
254,0.0410789011739801,3.3844326331466523
255,0.0710988543691398,3.396434167306747
256,0.1139676495442117,3.4084357014668414
257,0.1821397459607523,3.420437235626936
258,0.2082139226229166,3.4324387697870304
259,0.2016414520410047,3.444440303947125
260,0.0492865510622338,3.4564418381072195
261,0.0177329849112476,3.468443372267314
262,0.022386044563817,3.480444906427409
263,0.0427688241373387,3.492446440587503
264,0.0462131481021616,3.5044479747475976
265,0.0106348337551445,3.516449508907692
