,ac1,a
0,0.2428669882430218,0.3798373486906071
1,0.334212473468406,0.3882781786615095
2,0.3989135470544133,0.3967190086324119
3,0.434677894473435,0.4051598386033143
4,0.3678034636948124,0.4136006685742167
5,0.3759978944659806,0.4220414985451191
6,0.413324676680394,0.4304823285160215
7,0.3947516553210622,0.4389231584869238
8,0.43174343479085,0.4473639884578262
9,0.4474947051795107,0.4558048184287286
10,0.438684867630815,0.464245648399631
11,0.4365929323340624,0.4726864783705333
12,0.4509172979883833,0.4811273083414357
13,0.4966416833795952,0.4895681383123381
14,0.4532080509680776,0.4980089682832405
15,0.4480011036776876,0.5064497982541429
16,0.468680775730262,0.5148906282250453
17,0.4414655253006126,0.5233314581959476
18,0.4568931188252175,0.5317722881668501
19,0.4725422403131942,0.5402131181377524
20,0.4480162632865522,0.5486539481086548
21,0.4323078058602904,0.5570947780795572
22,0.4209350935469454,0.5655356080504595
23,0.439615626504867,0.5739764380213619
24,0.4169202501362394,0.5824172679922643
25,0.4442598805736545,0.5908580979631667
26,0.449622320916348,0.5992989279340691
27,0.3682844775711956,0.6077397579049715
28,0.3623263035246465,0.6161805878758738
29,0.3561585890227126,0.6246214178467763
30,0.3896176392347896,0.6330622478176786
31,0.389421455163617,0.641503077788581
32,0.3909543956853966,0.6499439077594834
33,0.391871327195639,0.6583847377303857
34,0.3935725918120482,0.6668255677012881
35,0.3973754840748341,0.6752663976721905
36,0.3995644355503079,0.6837072276430929
37,0.3974353667683682,0.6921480576139952
38,0.4104871157119312,0.7005888875848977
39,0.4092141780008917,0.7090297175558
40,0.4068432037848024,0.7174705475267025
41,0.4074969186189026,0.7259113774976048
42,0.4277522579420655,0.7343522074685072
43,0.3878931512430665,0.7427930374394096
44,0.4136474716578727,0.751233867410312
45,0.4877786231119653,0.7596746973812143
46,0.4226344414884493,0.7681155273521167
47,0.348823297180316,0.7765563573230191
48,0.2819933587512573,0.7849971872939214
49,0.3269385759951679,0.7934380172648239
50,0.3265797114605577,0.8018788472357262
51,0.3247418018828588,0.8103196772066286
52,0.3056113432922143,0.818760507177531
53,0.3010509361472104,0.8272013371484334
54,0.2949691310434385,0.8356421671193358
55,0.3046025457100694,0.8440829970902382
56,0.249296280713261,0.8525238270611405
57,0.2276249236408523,0.860964657032043
58,0.1964838801546657,0.8694054870029453
59,0.2290074323175619,0.8778463169738476
60,0.2297076302326758,0.8862871469447501
61,0.2316024635919019,0.8947279769156524
62,0.2323465667990018,0.9031688068865548
63,0.2289970055862435,0.9116096368574572
64,0.2137326045358073,0.9200504668283596
65,0.2280820945407486,0.928491296799262
66,0.2290826737017331,0.9369321267701644
67,0.2546370518017459,0.9453729567410668
68,0.2388850120280261,0.9538137867119691
69,0.2157766499516911,0.9622546166828716
70,0.2373314795540879,0.9706954466537738
71,0.3349433905695699,0.9791362766246764
72,0.4617557562165535,0.9875771065955786
73,0.4821244625931791,0.996017936566481
74,0.5032699301930688,1.0044587665373834
75,0.4909724898091164,1.012899596508286
76,0.4709716060842392,1.021340426479188
77,0.5074263844886461,1.0297812564500906
78,0.3749773488162634,1.038222086420993
79,0.3206467031887868,1.0466629163918952
80,0.3142488440256745,1.0551037463627977
81,0.3157577800802451,1.0635445763337
82,0.2769226737633715,1.0719854063046024
83,0.2151637170200563,1.0804262362755048
84,0.2027259847659298,1.0888670662464073
85,0.2016671728378763,1.0973078962173095
86,0.2113282009054093,1.105748726188212
87,0.2046004756539698,1.1141895561591144
88,0.2442197256485709,1.1226303861300166
89,0.2357394778343278,1.131071216100919
90,0.2389884895838102,1.1395120460718215
91,0.2485331081957464,1.1479528760427238
92,0.2450346992032341,1.1563937060136262
93,0.2217467915812493,1.164834535984529
94,0.1736040137903172,1.173275365955431
95,0.1951214230764477,1.1817161959263334
96,0.2146767149357551,1.1901570258972358
97,0.1611318385531574,1.1985978558681385
98,0.1827811667047045,1.2070386858390405
99,0.1730081959994145,1.215479515809943
100,0.1612670403566975,1.2239203457808454
101,0.2126744588229815,1.2323611757517476
102,0.1835109335554899,1.24080200572265
103,0.1843598474954186,1.2492428356935523
104,0.1765492308725881,1.2576836656644548
105,0.216747192129093,1.2661244956353572
106,0.2420094696319357,1.2745653256062597
