,ac1,a
0,0.4825446875924555,0.2677102057660515
1,0.447459070243028,0.2788647976729703
2,0.450826316238927,0.2900193895798891
3,0.4366148044328092,0.3011739814868079
4,0.3940354885181856,0.3123285733937267
5,0.3824159480931118,0.3234831653006456
6,0.4155708806047683,0.3346377572075644
7,0.3441632156690132,0.3457923491144832
8,0.3879233064378715,0.356946941021402
9,0.3803324319838432,0.3681015329283208
10,0.3608974942915967,0.3792561248352396
11,0.3561021114244512,0.3904107167421584
12,0.3508720836088367,0.4015653086490772
13,0.406451487685423,0.412719900555996
14,0.3216180377423071,0.4238744924629148
15,0.3193111761128441,0.4350290843698337
16,0.3931475193635766,0.4461836762767525
17,0.2498631512174155,0.4573382681836713
18,0.2254828754801176,0.4684928600905901
19,0.2786746195492814,0.4796474519975089
20,0.1354255295730208,0.4908020439044278
21,-0.1312714186826209,0.5019566358113465
22,0.164946376646808,0.5131112277182653
23,0.3447464370616721,0.5242658196251841
24,0.3236080138280602,0.5354204115321031
25,0.247085673788626,0.5465750034390219
26,0.3013603215256652,0.5577295953459407
27,0.3525458606720352,0.5688841872528595
28,0.3902697356430129,0.5800387791597783
29,0.4206205934962366,0.5911933710666971
30,0.4670650312498621,0.6023479629736159
31,0.4773311928846181,0.6135025548805347
32,0.4815928592781644,0.6246571467874535
33,0.5063927196602925,0.6358117386943724
34,0.5442155951328238,0.6469663306012912
35,0.4895726001838451,0.65812092250821
36,0.487912673649258,0.6692755144151288
37,0.4845919408453527,0.6804301063220476
38,0.5132187444939417,0.6915846982289664
39,0.5207555953262839,0.7027392901358852
40,0.526673643034533,0.713893882042804
41,0.4904685375112598,0.7250484739497228
42,0.4691437934472042,0.7362030658566416
43,0.4477280184031691,0.7473576577635604
44,0.4920126387023045,0.7585122496704793
45,0.6227740922928832,0.7696668415773981
46,0.5576234400423914,0.7808214334843169
47,0.4734539810757306,0.7919760253912357
48,0.1896723192359999,0.8031306172981545
49,0.2139747716547546,0.8142852092050733
50,0.1909394318551022,0.8254398011119921
51,0.2261801613065662,0.8365943930189109
52,0.2047864470329597,0.8477489849258297
53,0.2066853028285375,0.8589035768327485
54,0.2072570236596716,0.8700581687396673
55,0.2341386581265328,0.8812127606465862
56,0.2630587709573745,0.892367352553505
57,0.2551721855698295,0.903521944460424
58,0.2164898010760973,0.9146765363673428
59,0.281594345427347,0.9258311282742616
60,0.288426524899196,0.9369857201811804
61,0.2843659764831676,0.9481403120880992
62,0.2781097877543221,0.959294903995018
63,0.3272741833595202,0.9704494959019369
64,0.2487602883134014,0.9816040878088556
65,0.266359492425019,0.9927586797157744
66,0.2824226791704819,1.003913271622693
67,0.2701063592978423,1.015067863529612
68,0.2724879531461796,1.026222455436531
69,0.2828245898815907,1.0373770473434496
70,0.2773423205808393,1.0485316392503683
71,0.2432318012567042,1.0596862311572872
72,0.4358223754851406,1.070840823064206
73,0.4194197941451625,1.0819954149711248
74,0.4606115764204416,1.0931500068780438
75,0.3844771562388359,1.1043045987849625
76,0.4264416202264384,1.1154591906918814
77,0.2543072419972561,1.1266137825988
78,0.217544629096742,1.137768374505719
79,0.201632699369557,1.1489229664126377
80,0.1815777124025605,1.1600775583195566
81,0.1727323632102144,1.1712321502264753
82,0.1725831474004656,1.1823867421333942
83,0.165656166078258,1.193541334040313
84,0.160057573672822,1.2046959259472318
85,0.1608456886568228,1.2158505178541503
86,0.1571854843903355,1.2270051097610697
87,0.0229558294588379,1.2381597016679882
88,0.2080902375596463,1.249314293574907
89,0.1798983058202723,1.2604688854818258
90,0.1657230955315529,1.2716234773887447
91,0.2639630959803805,1.2827780692956634
92,0.4501314536229756,1.2939326612025823
93,0.4647938297280715,1.305087253109501
94,0.4312502192413436,1.31624184501642
95,0.4091725305280091,1.3273964369233386
96,0.3895246674950617,1.3385510288302576
97,0.3276879129204039,1.3497056207371765
98,0.3891030391651113,1.3608602126440952
99,0.1984366657085336,1.372014804551014
100,0.160115141533014,1.3831693964579328
101,0.2347691457658982,1.3943239883648515
102,0.2185783187527769,1.4054785802717704
103,0.1618570287322143,1.4166331721786891
104,0.0650710504089938,1.427787764085608
105,0.0353247833597087,1.438942355992527
106,0.0245813509060463,1.4500969478994457
107,0.0323892596852116,1.4612515398063646
108,0.0408836795726887,1.4724061317132833
109,0.0194080519987008,1.4835607236202022
110,-0.0065381310699902,1.494715315527121
111,0.0414074403820354,1.5058699074340398
112,0.0819958315085175,1.5170244993409585
113,0.1396518302270012,1.5281790912478774
114,0.1792400272708922,1.539333683154796
115,0.1468904090467157,1.550488275061715
116,0.0459156824145785,1.5616428669686335
117,0.0584625509465341,1.572797458875553
118,-0.0085131309964505,1.5839520507824714
119,0.0292022586582864,1.5951066426893905
120,-0.0076828878090368,1.606261234596309
121,0.0064311144493516,1.617415826503228
122,-0.0507839665485016,1.6285704184101466
123,0.0949715813844093,1.6397250103170655
124,0.173508857848352,1.6508796022239842
125,0.1893217942063996,1.6620341941309031
126,0.283691963087041,1.6731887860378218
127,0.3832154914101832,1.6843433779447408
128,0.4414533128378121,1.6954979698516597
129,0.4571046182107391,1.7066525617585784
130,0.5289618203862025,1.717807153665497
131,0.6377964178703317,1.728961745572416
132,0.6556142039809651,1.7401163374793347
133,0.6511613774592839,1.7512709293862536
134,0.6529232963982877,1.7624255212931723
135,0.6369031189520687,1.7735801132000912
136,0.600488877866147,1.78473470510701
137,0.6161068628873746,1.7958892970139289
138,0.6039631715878626,1.807043888920848
139,0.6300190054152925,1.8181984808277665
140,0.6191030665628032,1.8293530727346852
141,0.6027963379778392,1.840507664641604
142,0.657935665705907,1.851662256548523
143,0.6587242285091205,1.8628168484554417
144,0.6752163261312073,1.8739714403623609
145,0.7038503962040517,1.8851260322692796
146,0.6945259704049102,1.8962806241761985
147,0.720279613172268,1.907435216083117
148,0.7205707502776589,1.918589807990036
149,0.6945318926507122,1.9297443998969543
150,0.7052469885790488,1.9408989918038733
151,0.6085416294966476,1.952053583710792
152,0.6182201517160931,1.963208175617711
153,0.6246591337576975,1.9743627675246296
154,0.6042709886257208,1.9855173594315487
155,0.4993596392534783,1.9966719513384676
156,0.3271166355808529,2.007826543245386
157,0.2503995543436966,2.018981135152305
158,0.1549894571420949,2.030135727059224
159,0.0879206125569999,2.041290318966143
160,0.1989564202039936,2.0524449108730614
161,0.1061205361854659,2.0635995027799803
162,0.1236288822926,2.074754094686899
163,0.1184583606478754,2.085908686593818
164,0.1303109277681441,2.0970632785007366
165,0.1853829139829609,2.1082178704076555
166,0.2892925074958533,2.1193724623145744
167,0.1842725347006471,2.1305270542214934
168,0.1924026147936528,2.1416816461284123
169,0.1870614962264773,2.1528362380353308
170,0.1956325295801224,2.1639908299422497
171,0.1917011003641419,2.1751454218491686
172,0.0225318584596666,2.1863000137560875
173,0.0368834962065259,2.197454605663006
174,-0.2363257495758347,2.208609197569925
175,-0.0848545431529494,2.219763789476844
176,-0.188786650003842,2.2309183813837627
177,-0.2590998870636588,2.242072973290681
178,-0.2835379319622473,2.2532275651976
179,-0.2076439563811985,2.264382157104519
180,-0.0182503227228376,2.275536749011438
181,-0.0964241827592948,2.2866913409183565
182,-0.1329545995815253,2.2978459328252754
183,-0.1603242536418009,2.3090005247321943
184,-0.1466889818418138,2.320155116639113
185,-0.1279230202308426,2.331309708546032
186,-0.0794841381259648,2.3424643004529506
187,-0.0287743838527786,2.353618892359869
188,0.0574706674688001,2.3647734842667885
189,0.2035930067063157,2.375928076173707
190,0.2943892454397865,2.387082668080626
191,0.3121264881696605,2.398237259987545
192,0.3069509760512222,2.409391851894464
193,0.3207177008384999,2.420546443801382
194,0.3562556207739853,2.431701035708301
195,0.3793739834850008,2.44285562761522
196,0.490001214564837,2.454010219522139
197,0.520768655867288,2.4651648114290574
198,0.4977913074762505,2.4763194033359763
199,0.4971053778748256,2.4874739952428957
200,0.541649610209772,2.498628587149814
201,0.6054421284360875,2.509783179056733
202,0.6434802035398068,2.520937770963652
203,0.6716159294478407,2.5320923628705705
204,0.6516595998400999,2.5432469547774894
205,0.7556235856500669,2.5544015466844083
206,0.7884219938786518,2.565556138591327
207,0.7883069274686203,2.5767107304982457
208,0.7770838864635589,2.5878653224051646
209,0.7852962429802567,2.599019914312084
210,0.688561787532737,2.610174506219002
211,0.6197294131374631,2.621329098125921
212,0.6106207318965016,2.63248369003284
213,0.5169473746968496,2.643638281939759
214,0.3504451468330705,2.6547928738466773
215,0.2863460997285816,2.665947465753596
216,0.3042000718579857,2.677102057660515
217,0.3370352060315506,2.688256649567434
218,0.3108539421933929,2.6994112414743525
219,0.2998255985494295,2.7105658333812714
220,0.2970695574290524,2.7217204252881904
221,0.2973767448507063,2.7328750171951093
222,0.2946611951528968,2.744029609102028
223,0.1880555861203347,2.7551842010089467
224,0.2666255009253493,2.7663387929158656
225,0.3187407942599989,2.7774933848227845
226,0.4115839610593424,2.788647976729703
227,0.4058242517938371,2.799802568636622
228,0.3575592139729291,2.810957160543541
229,0.2978833112233899,2.82211175245046
230,0.162180787088587,2.8332663443573782
231,0.1638775281118235,2.844420936264297
