,ac1,a
0,0.2428669882430218,0.4926242057762734
1,0.334212473468406,0.5035714103490795
2,0.3989135470544133,0.5145186149218856
3,0.434677894473435,0.5254658194946916
4,0.3678034636948124,0.5364130240674977
5,0.3759978944659806,0.5473602286403038
6,0.413324676680394,0.5583074332131098
7,0.3947516553210622,0.5692546377859159
8,0.43174343479085,0.580201842358722
9,0.4474947051795107,0.591149046931528
10,0.438684867630815,0.6020962515043341
11,0.4365929323340624,0.6130434560771403
12,0.4509172979883833,0.6239906606499463
13,0.4966416833795952,0.6349378652227524
14,0.4532080509680776,0.6458850697955585
15,0.4480011036776876,0.6568322743683646
16,0.468680775730262,0.6677794789411706
17,0.4414655253006126,0.6787266835139767
18,0.4568931188252175,0.6896738880867828
19,0.4725422403131942,0.7006210926595888
20,0.4480162632865522,0.7115682972323949
21,0.4323078058602904,0.722515501805201
22,0.4209350935469454,0.733462706378007
23,0.439615626504867,0.7444099109508131
24,0.4169202501362394,0.7553571155236192
25,0.4442598805736545,0.7663043200964252
26,0.449622320916348,0.7772515246692313
27,0.3682844775711956,0.7881987292420374
28,0.3623263035246465,0.7991459338148436
29,0.3561585890227126,0.8100931383876496
30,0.3896176392347896,0.8210403429604557
31,0.389421455163617,0.8319875475332618
32,0.3909543956853966,0.8429347521060678
33,0.391871327195639,0.8538819566788739
34,0.3935725918120482,0.86482916125168
35,0.3973754840748341,0.875776365824486
36,0.3995644355503079,0.8867235703972921
37,0.3974353667683682,0.8976707749700982
38,0.4104871157119312,0.9086179795429042
39,0.4092141780008917,0.9195651841157104
40,0.4068432037848024,0.9305123886885164
41,0.4074969186189026,0.9414595932613224
42,0.4277522579420655,0.9524067978341284
43,0.3878931512430665,0.9633540024069348
44,0.4136474716578727,0.9743012069797408
45,0.4877786231119653,0.9852484115525468
46,0.4226344414884493,0.9961956161253528
47,0.348823297180316,1.007142820698159
48,0.2819933587512573,1.018090025270965
49,0.3269385759951679,1.029037229843771
50,0.3265797114605577,1.0399844344165772
51,0.3247418018828588,1.0509316389893832
52,0.3056113432922143,1.061878843562189
53,0.3010509361472104,1.0728260481349954
54,0.2949691310434385,1.0837732527078014
55,0.3046025457100694,1.0947204572806075
56,0.249296280713261,1.1056676618534136
57,0.2276249236408523,1.1166148664262197
