,ac1,a
0,0.4038415755242799,0.4855601794491737
1,0.4195978483244615,0.4971211361027254
2,0.3714563753522646,0.5086820927562772
3,0.2293634454734216,0.520243049409829
4,0.2897898995032968,0.5318040060633807
5,0.3617419929064974,0.5433649627169325
6,0.4402575789778046,0.5549259193704843
7,0.3470880260372045,0.566486876024036
8,0.3838054039299938,0.5780478326775877
9,0.4023506635491193,0.5896087893311395
10,0.4123347410024832,0.6011697459846913
11,0.4254907426154168,0.612730702638243
12,0.442009918027151,0.6242916592917948
13,0.4608280841827579,0.6358526159453465
14,0.4522968128896704,0.6474135725988983
15,0.4639284802262864,0.65897452925245
16,0.5092206096952248,0.6705354859060018
17,0.4379922944581639,0.6820964425595536
18,0.4373221834983837,0.6936573992131053
19,0.4454212944992201,0.705218355866657
20,0.4519066849693878,0.7167793125202088
21,0.459352531049027,0.7283402691737606
22,0.467668746764201,0.7399012258273123
23,0.4697651571365754,0.751462182480864
24,0.4305681341558721,0.7630231391344159
25,0.4425753918139467,0.7745840957879676
26,0.4373988445552627,0.7861450524415193
27,0.4379657160520161,0.7977060090950711
28,0.4379763771928852,0.8092669657486229
29,0.4431112218632989,0.8208279224021746
30,0.3704902811410295,0.8323888790557263
31,0.3740353334035614,0.8439498357092782
32,0.3719608987226642,0.8555107923628299
33,0.3982307458156087,0.8670717490163816
34,0.3903230363378162,0.8786327056699333
35,0.3895690934175909,0.8901936623234852
36,0.3926751659781906,0.9017546189770368
37,0.39342022757985,0.9133155756305886
38,0.4070952297421213,0.9248765322841404
39,0.4055470409305969,0.9364374889376922
40,0.4041752598070697,0.947998445591244
41,0.4062211235980434,0.9595594022447956
42,0.4037515934965061,0.9711203588983476
43,0.3966030468526085,0.9826813155518992
44,0.4274339212660895,0.9942422722054508
45,0.5310965307802934,1.0058032288590026
46,0.4292439196506261,1.0173641855125544
47,0.3507661944085691,1.0289251421661063
48,0.2593987279805878,1.040486098819658
49,0.2879998656746623,1.0520470554732098
50,0.294886291371385,1.0636080121267617
51,0.3104505274596272,1.0751689687803132
52,0.3116772415788489,1.086729925433865
53,0.3077149907470201,1.0982908820874169
54,0.3018466432736609,1.1098518387409686
55,0.2942069400030782,1.1214127953945203
56,0.3011503216363338,1.132973752048072
57,0.2944880081759102,1.1445347087016238
58,0.2700113695142674,1.1560956653551755
59,0.2425243439524118,1.1676566220087272
60,0.2321187780562635,1.179217578662279
61,0.2301085345142685,1.1907785353158309
62,0.2226249854735221,1.2023394919693826
63,0.2100120961733148,1.2139004486229343
64,0.1946906196974074,1.225461405276486
65,0.2213282031225592,1.2370223619300378
66,0.2358421561590605,1.2485833185835895
67,0.2311615852785143,1.2601442752371412
68,0.2260888182515438,1.271705231890693
69,0.2031486559473515,1.283266188544245
70,0.2207254627475393,1.2948271451977966
71,0.1762404728525219,1.3063881018513483
72,0.2759312533915975,1.3179490585049
73,0.3196166977969775,1.3295100151584518
74,0.4629691766893019,1.3410709718120035
75,0.4915543259995011,1.3526319284655552
76,0.5069365648629645,1.3641928851191072
77,0.5013925977684067,1.375753841772659
78,0.4977170976504022,1.3873147984262106
79,0.4552839451071969,1.3988757550797624
80,0.4813100419083356,1.410436711733314
81,0.3410346682728668,1.4219976683868658
82,0.2879156040704395,1.4335586250404175
83,0.277149356535362,1.4451195816939697
84,0.2751776244858334,1.4566805383475212
85,0.244248102788552,1.468241495001073
86,0.203933568410082,1.4798024516546249
87,0.1902056780933926,1.4913634083081764
88,0.2307684218598313,1.502924364961728
89,0.2306949561663547,1.5144853216152798
90,0.2364701338043407,1.5260462782688318
91,0.2372618169828055,1.5376072349223835
92,0.217351629935989,1.5491681915759352
93,0.1819034861680544,1.560729148229487
94,0.1653268464829661,1.5722901048830389
95,0.1699588879580583,1.5838510615365904
96,0.1590420541128607,1.595412018190142
97,0.1255922217619081,1.606972974843694
98,0.1655881453917949,1.6185339314972458
99,0.2137373915040203,1.6300948881507975
100,0.1746357334700568,1.6416558448043492
101,0.2348387814981335,1.653216801457901
102,0.2092309957563927,1.664777758111453
103,0.1800776652568466,1.6763387147650044
104,0.1778003319411785,1.6878996714185563
105,0.1499999093606881,1.699460628072108
106,0.1549772943623157,1.7110215847256598
107,0.1677565431600416,1.7225825413792115
108,0.2224972609396102,1.7341434980327632
109,0.2440435445741887,1.745704454686315
110,0.2194747438832547,1.7572654113398667
111,0.2399238799173389,1.7688263679934186
112,0.2993073668510024,1.7803873246469704
113,0.4127878864619732,1.791948281300522
114,0.467551099290449,1.8035092379540736
115,0.4858769156475799,1.8150701946076253
116,0.4565286272267163,1.8266311512611773
117,0.431371586915402,1.838192107914729
118,0.4123315406115549,1.8497530645682807
119,0.4414442685803929,1.8613140212218329
120,0.4361483767018075,1.8728749778753844
121,0.4551200483935943,1.884435934528936
122,0.4409746411393451,1.895996891182488
123,0.5242659515373151,1.9075578478360395
124,0.5587901794789049,1.9191188044895915
125,0.562141952225049,1.930679761143143
126,0.5617183823156185,1.942240717796695
127,0.5879327009774563,1.9538016744502469
128,0.6213962941185157,1.9653626311037984
129,0.6267294403425966,1.97692358775735
130,0.6275387679784923,1.9884845444109016
131,0.608528410110386,2.0000455010644536
132,0.6323406839792947,2.0116064577180053
133,0.5708909173837682,2.023167414371557
134,0.5702422368472085,2.0347283710251087
135,0.5672942624888685,2.0462893276786605
136,0.5614210892953433,2.0578502843322126
137,0.5491480982214431,2.0694112409857643
138,0.5423614121131205,2.080972197639316
139,0.5626961782971004,2.092533154292868
140,0.5548040836550375,2.1040941109464195
141,0.5428649946463792,2.1156550675999712
142,0.579704136532247,2.127216024253523
143,0.5723234136319794,2.1387769809070747
144,0.5796442384128122,2.1503379375606264
145,0.5983972529809485,2.161898894214178
146,0.5931407022252906,2.17345985086773
147,0.6142020484183622,2.1850208075212816
148,0.6230774976442133,2.1965817641748333
149,0.594219619142117,2.208142720828385
150,0.5818168564565687,2.219703677481937
151,0.5707034003291223,2.231264634135489
152,0.5815533783671544,2.2428255907890406
153,0.5736332513542299,2.2543865474425924
154,0.476079328446822,2.265947504096144
155,0.3558791802611897,2.277508460749696
156,0.2140162848548152,2.2890694174032475
157,0.1565494705889897,2.3006303740567997
158,0.0635499976595428,2.312191330710351
159,-0.0041270089463525,2.3237522873639027
160,0.0113322232573601,2.3353132440174544
161,-0.0318611255951238,2.346874200671006
162,0.0908276549526083,2.358435157324558
163,0.040097566946489,2.3699961139781096
164,0.0140420777916809,2.3815570706316613
165,0.0027768406046794,2.393118027285213
166,0.0006627529184754,2.404678983938765
167,-0.0072162533021421,2.416239940592317
168,0.0039762441642636,2.4278008972458687
169,0.0232314542788771,2.4393618538994204
170,0.076600917588592,2.450922810552972
171,0.1890150073690964,2.462483767206524
172,0.2940352704858678,2.474044723860076
173,0.3114182535279804,2.4856056805136277
174,0.262508147153137,2.497166637167179
175,0.341351862183467,2.5087275938207307
176,0.359594182281392,2.5202885504742825
177,0.3741464050551273,2.531849507127834
178,0.3819625400872946,2.543410463781386
179,0.3914293560575911,2.554971420434938
180,0.3745123742315207,2.56653237708849
181,0.3673508222303559,2.578093333742041
182,0.3686126562946674,2.5896542903955933
183,0.375921076013675,2.601215247049145
184,0.3911453558865357,2.6127762037026967
185,0.4042369786512492,2.6243371603562484
186,0.4254940414251124,2.6358981170098
187,0.4519856593530438,2.647459073663352
188,0.4694974383006511,2.659020030316904
189,0.4593897424605411,2.6705809869704558
190,0.4457743843649798,2.682141943624007
191,0.4858445160887444,2.6937029002775588
192,0.4278220421902119,2.7052638569311105
193,0.3944907278929192,2.7168248135846627
194,0.4015129787412654,2.7283857702382144
195,0.3886744883538736,2.739946726891766
196,0.4515150848803071,2.751507683545318
197,0.4605638835761897,2.7630686401988696
198,0.4560171905875273,2.7746295968524213
199,0.4594844032826061,2.786190553505973
200,0.4808062776362624,2.7977515101595247
201,0.5118787186679099,2.8093124668130764
202,0.526186334530068,2.820873423466628
203,0.5330311828168831,2.83243438012018
204,0.4895250303772444,2.843995336773732
205,0.4688133290779492,2.855556293427284
206,0.5066207691805213,2.867117250080835
207,0.5285384295901338,2.8786782067343872
208,0.5654499741546786,2.890239163387939
209,0.5655568000317807,2.9018001200414907
210,0.5536810413803548,2.9133610766950424
211,0.5493791018053573,2.924922033348594
212,0.5116491079681601,2.936482990002146
213,0.4822951759304582,2.9480439466556976
214,0.4263906175679788,2.9596049033092493
215,0.4367131139899138,2.971165859962801
216,0.4586274646691086,2.9827268166163527
217,0.4727882932278915,2.9942877732699045
218,0.450286052086343,3.005848729923456
219,0.4403210749062262,3.017409686577008
220,0.4326053954011734,3.02897064323056
221,0.4270574107404745,3.040531599884112
222,0.447137218829541,3.0520925565376635
223,0.4697051090613872,3.0636535131912157
224,0.4607272937745847,3.075214469844767
225,0.4354129877542871,3.0867754264983187
226,0.3942240879840631,3.0983363831518704
227,0.3678575040147626,3.109897339805422
228,0.3501189322030195,3.121458296458974
229,0.2964708340602826,3.1330192531125256
230,0.2236696474053091,3.1445802097660773
231,0.2413399540486623,3.156141166419629
232,0.2442588590296515,3.1677021230731808
233,0.2334305029243076,3.1792630797267325
234,0.2993136473660267,3.190824036380284
235,0.3136307133134414,3.202384993033836
236,0.3187432900052007,3.213945949687388
237,0.3235503796983192,3.22550690634094
238,0.3053542680196702,3.237067862994492
239,0.1793076376327596,3.2486288196480437
240,0.138857759859544,3.260189776301595
241,0.1629650117331374,3.2717507329551467
242,0.1903532246785982,3.2833116896086985
243,0.2296815672136656,3.29487264626225
244,0.2635411252406349,3.306433602915802
245,0.2892257728410655,3.3179945595693536
246,0.1679906975530989,3.3295555162229054
247,0.160659684426033,3.341116472876457
248,0.1569552495258548,3.352677429530009
249,0.1656422511318058,3.3642383861835605
250,0.1353530224619863,3.3757993428371127
251,0.1147891240438692,3.3873602994906644
252,0.1201011918928278,3.398921256144216
253,0.1184219197668826,3.410482212797768
254,0.1408721450298402,3.42204316945132
255,0.1362258566038752,3.4336041261048718
256,0.1247548275235614,3.445165082758423
257,0.1526638073809267,3.4567260394119748
258,0.1616288123973141,3.4682869960655265
259,0.1431831288546764,3.479847952719078
260,0.1489278868355144,3.49140890937263
261,0.1430703044474382,3.5029698660261817
262,0.1638872228453434,3.5145308226797334
263,0.174718737968701,3.526091779333285
264,0.1620277866546311,3.5376527359868373
265,0.1401181881015399,3.549213692640389
266,0.1374411339149621,3.5607746492939407
267,0.1487346597741121,3.5723356059474924
268,0.1691480599304375,3.583896562601044
269,0.1670961162658043,3.595457519254596
270,0.1738052356127981,3.607018475908148
271,0.1961204125349365,3.6185794325616993
272,0.2081512378091098,3.630140389215251
273,0.1730155710139386,3.641701345868803
274,0.1662089482057044,3.6532623025223545
275,0.1652944769254155,3.664823259175906
276,0.1181677155747195,3.676384215829458
277,0.1330454708062023,3.6879451724830097
278,0.113112668210214,3.6995061291365614
279,0.110268490908362,3.7110670857901136
280,0.1259029627452308,3.722628042443665
281,0.2261368736926361,3.734188999097217
282,0.2652279188081959,3.7457499557507687
283,0.2661298640959332,3.757310912404321
284,0.2569634434856395,3.768871869057872
285,0.2395961438567114,3.780432825711424
286,0.2617463999919485,3.791993782364976
287,0.3436306247849144,3.803554739018528
