,residuals,b
0,-1.9932777276410185e-05,0.1
1,-0.001756018674597,0.1003036785901405
2,-0.001740604627518,0.1006579702786377
3,0.001204189817578,0.101012261967135
4,0.0051918937482223,0.1013665536556323
5,0.0024201839396053,0.1016702322457728
6,0.0022830591397302,0.10202452393427
7,0.0002788981260524,0.1023788156227673
8,0.0007096445504661,0.1027331073112645
9,0.000123738889219,0.1030367859014051
10,0.0021351760562215,0.1033910775899023
11,0.0012101339090504,0.1037453692783996
12,-0.00088396876227,0.1040996609668968
13,4.7043100328436616e-05,0.1044033395570374
14,-0.0054918032155538,0.1047576312455346
15,-0.0053409250342144,0.1051119229340319
16,-0.004336879193786,0.1054662146225291
17,-0.0046938388853046,0.1058205063110264
18,-0.0060027053770788,0.1061241849011669
19,-0.0035067854140889,0.1064784765896642
20,-0.0024279530730622,0.1068327682781614
21,-0.0002339571587723,0.1071870599666587
22,0.0010124501891395,0.1074907385567992
23,0.0017457011235461,0.1078450302452965
24,0.0007393993361797,0.1081993219337937
25,0.0067476242163974,0.108553613622291
26,0.0125734333064189,0.1088572922124315
27,0.0101257279843567,0.1092115839009288
28,0.0065983626898211,0.109565875589426
29,0.0015293468332959,0.1099201672779233
30,0.0012567125573561,0.1102238458680638
31,0.0018033300569936,0.1105781375565611
32,0.0017900163375309,0.1109324292450583
33,0.0019610575305166,0.1112867209335556
34,0.0003874580871724,0.1116410126220528
35,0.0029621883452091,0.1119446912121933
36,0.0002683460236199,0.1122989829006906
37,0.003272079268052,0.1126532745891879
38,-0.003292563786629,0.1130075662776851
39,-0.0023670510801949,0.1133112448678256
40,-0.0055690177966408,0.1136655365563229
41,-0.0016816351278249,0.1140198282448202
42,0.0009228859888261,0.1143741199333174
43,-0.0007190498376457,0.1146777985234579
44,0.0039890072357333,0.1150320902119552
45,0.0013791565727977,0.1153863819004524
46,0.000950853910825,0.1157406735889497
47,0.0026488869667611,0.1160443521790902
48,0.0027376855889335,0.1163986438675875
49,0.0025784908095597,0.1167529355560847
50,0.002182536798169,0.117107227244582
51,-0.0025554249092356,0.1174615189330793
52,-0.0036626221140205,0.1177651975232198
53,-0.0014890663018979,0.118119489211717
54,-0.0041597508465875,0.1184737809002143
55,-0.006259782586088,0.1188280725887116
56,-0.0024460784843384,0.1191317511788521
57,-0.0012110390173902,0.1194860428673493
58,-0.0026547614185226,0.1198403345558466
59,-0.0051243688037231,0.1201946262443438
60,-0.0022055106630761,0.1204983048344844
61,0.0012960841819745,0.1208525965229816
62,0.0011909698512201,0.1212068882114789
63,-0.0038734526029338,0.1215611798999762
64,-0.0021762046168217,0.1218648584901166
65,0.0018644124823101,0.1222191501786139
66,0.001650621931092,0.1225734418671112
67,-2.0635822944981008e-05,0.1229277335556084
68,-0.0012386525212078,0.1232820252441057
69,0.0024916177759832,0.1235857038342462
70,0.0031918856407925,0.1239399955227435
71,0.003259015126287,0.1242942872112407
72,0.0004412529225268,0.124648578899738
73,0.00224238695971,0.1249522574898785
74,-0.0004272741931986,0.1253065491783758
75,-0.0013272368294119,0.125660840866873
76,-0.002580330300635,0.1260151325553703
77,-0.0015509925397977,0.1263188111455108
78,0.0005027312628531,0.1266731028340081
79,-0.0009319008751008,0.1270273945225053
80,-0.0053203869739804,0.1273816862110026
81,-0.0053427598065974,0.1276853648011431
82,-0.0012586232751178,0.1280396564896403
83,-0.001325654426609,0.1283939481781376
84,0.0004289489976868,0.1287482398666349
85,0.0006695110933431,0.1291025315551321
86,0.0007652039155052,0.1294062101452726
87,-0.0058668301493587,0.1297605018337699
88,-0.0062497392456665,0.1301147935222672
89,-0.0083680052124528,0.1304690852107644
90,-0.0096421356629541,0.1307727638009049
91,-0.0089598530266031,0.1311270554894022
92,-0.0051814238427544,0.1314813471778995
93,-0.0053262804094917,0.1318356388663967
94,-0.0074001105920477,0.1321393174565373
95,-0.002813759853519,0.1324936091450345
96,0.0019137997006311,0.1328479008335318
97,0.0052389247592535,0.133202192522029
98,0.0053947856137579,0.1335058711121695
99,0.0063002449234317,0.1338601628006668
100,0.0070660998217179,0.134214454489164
101,0.0016028851113611,0.1345687461776613
102,0.0055613147032331,0.1349230378661586
103,0.0026718346890627,0.1352267164562991
104,0.0043589725941151,0.1355810081447963
105,0.0061723908851741,0.1359352998332936
106,0.0105566157667915,0.1362895915217909
107,0.0096023102067535,0.1365932701119314
108,0.0102522228078537,0.1369475618004286
109,0.0082563884306758,0.1373018534889259
110,0.0075147397608643,0.1376561451774232
111,0.0022586409007867,0.1379598237675637
112,0.0015024326101596,0.1383141154560609
113,0.0011678298169035,0.1386684071445582
114,-0.0043584865022019,0.1390226988330554
115,-0.0089116504709383,0.139326377423196
116,-0.0090618862830594,0.1396806691116932
117,-0.0080754513965919,0.1400349608001905
118,-0.0068746436283068,0.1403892524886877
119,-0.0066867157007783,0.140743544177185
120,-0.0071183332542615,0.1410472227673255
121,-0.0032555466184647,0.1414015144558228
122,-0.0032680268963384,0.14175580614432
123,-0.0037353056823608,0.1421100978328173
124,-0.0053269686139884,0.1424137764229578
125,-0.004580519857635,0.1427680681114551
126,-0.0044955558149891,0.1431223597999523
127,-0.0018863565834285,0.1434766514884496
128,-0.0016736845568888,0.1437803300785901
129,0.0030334145151168,0.1441346217670874
130,0.0039541632390385,0.1444889134555846
131,-0.0003337519988529,0.1448432051440819
132,0.0016102877025738,0.1451468837342224
133,0.0021730168411677,0.1455011754227197
134,0.0044803012357205,0.1458554671112169
135,0.0062573433477706,0.1462097587997142
136,0.010105719473008,0.1465640504882114
137,0.0081502179040098,0.146867729078352
138,0.0117186632085849,0.1472220207668492
139,0.008771800576159,0.1475763124553465
140,0.0093380659221989,0.1479306041438437
141,0.00837948726542,0.1482342827339842
142,0.0101282079346115,0.1485885744224815
143,0.0110611680052028,0.1489428661109788
144,0.0075155251561904,0.149297157799476
145,0.0080947051502626,0.1496008363896165
146,0.0083155113800571,0.1499551280781138
147,0.0052299138771564,0.1503094197666111
148,0.0042491700714779,0.1506637114551083
149,0.002567090436498,0.1510180031436056
150,1.8614575135189604e-05,0.1513216817337461
151,-0.0040470535177825,0.1516759734222434
152,-0.0059494350913427,0.1520302651107406
153,-0.003209023363176,0.1523845567992379
154,-0.004773950186116,0.1526882353893784
155,-0.0042117678160354,0.1530425270778757
156,-0.0036508041345684,0.1533968187663729
157,-0.0040893851876779,0.1537511104548702
158,-0.0055835474437693,0.1540547890450107
159,-0.003688963802617,0.1544090807335079
160,-0.0019845914694589,0.1547633724220052
161,-0.001056981790502,0.1551176641105024
162,-0.0005911149234877,0.155421342700643
163,0.0018762024846756,0.1557756343891402
164,-0.0018970329136396,0.1561299260776375
165,-0.0003009351409266,0.1564842177661348
166,-0.0023602059999967,0.156838509454632
167,-0.0037145054050011,0.1571421880447725
168,-0.0044837916317916,0.1574964797332698
169,-0.0057322398387041,0.1578507714217671
170,-0.0033198470677511,0.1582050631102643
171,-0.0026740952507491,0.1585087417004048
172,0.0005395350352722,0.1588630333889021
173,0.0003286582723571,0.1592173250773993
174,0.0040596279682383,0.1595716167658966
175,0.0031944261991815,0.1598752953560371
176,0.0028944429071927,0.1602295870445344
177,0.0041050124325753,0.1605838787330316
178,0.0013335472433034,0.1609381704215289
179,0.0007173052619418,0.1612418490116694
180,0.0003872149553229,0.1615961407001667
181,-5.807923914247226e-05,0.1619504323886639
182,0.0034440659785394,0.1623047240771612
183,0.0026721585962659,0.1626590157656585
184,0.0046058703758936,0.162962694355799
185,0.0005185908016445,0.1633169860442962
186,-0.0017296420600655,0.1636712777327935
187,-0.0023942115343492,0.1640255694212907
188,-0.0009871159001221,0.1643292480114312
189,0.000513328549493,0.1646835396999285
190,0.0009696717738634,0.1650378313884258
191,-0.0001871512621669,0.165392123076923
192,-0.0013881592908112,0.1656958016670636
193,0.0022560808888943,0.1660500933555608
194,0.0017578411803724,0.1664043850440581
195,-0.0014975564532101,0.1667586767325553
196,-0.0042031530671314,0.1670623553226958
197,-0.0046857291732906,0.1674166470111931
198,-0.0037735419396798,0.1677709386996904
199,-0.0033899541975421,0.1681252303881876
200,-0.0054392393035848,0.1684795220766849
201,-0.004611413887312,0.1687832006668254
202,4.886090101186014e-06,0.1691374923553227
203,0.0047483396351939,0.1694917840438199
204,0.0069161850846164,0.1698460757323172
205,0.0095795095809608,0.1701497543224577
206,0.0056436006080644,0.1705040460109549
207,0.0031618268456544,0.1708583376994522
208,-0.000276983872277,0.1712126293879495
209,-0.000772467902583,0.17151630797809
210,-0.0040397722700655,0.1718705996665873
211,-0.0015773778678637,0.1722248913550845
212,-0.0011081960443166,0.1725791830435818
213,-0.0008029697122355,0.1728828616337223
214,0.0014643902201488,0.1732371533222195
215,-0.0017654248613336,0.1735914450107168
216,-0.0013036679295297,0.1739457366992141
217,0.0030042064952939,0.1743000283877113
218,0.0025224728555595,0.1746037069778518
219,0.0025400539376462,0.1749579986663491
220,0.0053742859239763,0.1753122903548463
221,0.0087334313564394,0.1756665820433436
222,0.0087151998210297,0.1759702606334841
223,0.0056392893359972,0.1763245523219814
224,0.0010852901805906,0.1766788440104786
225,0.0027725203057025,0.1770331356989759
226,-0.0004996040378238,0.1773368142891164
227,-0.0044245758081489,0.1776911059776137
228,-0.0001992678026186,0.178045397666111
229,0.002710006911114,0.1783996893546082
230,0.0037712582770529,0.1787033679447487
231,0.0042463623035835,0.179057659633246
232,0.0036994034229496,0.1794119513217432
233,-0.0017212729022186,0.1797662430102405
234,-0.0007725005379702,0.1801205346987378
235,-0.0031354309759675,0.1804242132888783
236,-0.0009532509042736,0.1807785049773755
237,-0.0029668379144843,0.1811327966658728
238,-0.003982899026696,0.18148708835437
239,-0.0049786154826202,0.1817907669445105
240,-0.004917371311881,0.1821450586330078
241,-0.0044041732931074,0.1824993503215051
242,-0.0006927750609265,0.1828536420100023
243,0.0017993786152395,0.1831573206001429
244,0.0046793364789866,0.1835116122886401
245,0.0045942536718533,0.1838659039771374
246,0.0019607424315962,0.1842201956656347
247,0.0007107041946943,0.1845238742557751
248,-0.0023736152976443,0.1848781659442724
249,9.86281916730558e-05,0.1852324576327697
250,-0.0015826820476861,0.1855867493212669
251,-0.0022890709902169,0.1859410410097642
252,-0.0078635215518551,0.1862447195999047
253,-0.0073621274763752,0.186599011288402
254,-0.0040536445021592,0.1869533029768992
255,-0.0060782120102462,0.1873075946653965
256,-0.009268829623476,0.187611273255537
257,-0.0089541257452012,0.1879655649440342
258,-0.0085002723677856,0.1883198566325315
259,-0.0103853294251987,0.1886741483210288
260,-0.0107577879167584,0.1889778269111693
261,-0.0078418117860923,0.1893321185996666
262,-0.006042281843957,0.1896864102881638
263,-0.0018071948051058,0.1900407019766611
264,0.0007607782694022,0.1903443805668016
265,0.0065371092732069,0.1906986722552988
266,0.0036406293970913,0.1910529639437961
267,0.0045262868415801,0.1914072556322933
268,0.0038548155657468,0.1917615473207906
269,0.005963288918606,0.1920652259109311
270,0.0035573714097136,0.1924195175994284
271,0.0039500233085338,0.1927738092879257
272,0.0110392714425684,0.1931281009764229
273,0.0041510537477543,0.1934317795665634
274,0.0001096193842813,0.1937860712550607
275,-0.0019398862760328,0.1941403629435579
276,0.0006923455571934,0.1944946546320552
277,0.004646988807293,0.1947983332221957
278,-0.0005989849881233,0.195152624910693
279,-0.0041990942123119,0.1955069165991902
280,-0.0036043266059079,0.1958612082876875
281,-0.0005075255858569,0.1962154999761848
282,-0.0023756812268465,0.1965191785663253
