,residuals,b
0,-0.0024255167977034,0.1
1,-0.0046583498478021,0.100202452393427
2,-0.0035798247927478,0.1004555178852107
3,-0.0048991829582193,0.1007085833769945
4,-0.0011639211469254,0.1009616488687782
5,0.0025873336894115,0.101214714360562
6,0.0033275544633004,0.1014677798523458
7,0.0020928471443026,0.1017208453441295
8,0.0013146055515831,0.1019739108359133
9,0.0021342281203009,0.1021763632293403
10,0.0035718689664087,0.102429428721124
11,0.0009436999005473,0.1026824942129078
12,5.220431319219454e-05,0.1029355597046915
13,-0.001104365743251,0.1031886251964753
14,0.0004938640105656,0.1034416906882591
15,0.0020407192799801,0.1036947561800428
16,-0.0009244705296931,0.1039478216718266
17,-0.0017783547857664,0.1042008871636104
18,-0.0010646879212095,0.1044033395570374
19,-0.0040014629639359,0.1046564050488211
20,-0.0071651587429377,0.1049094705406049
21,-0.0080422984275719,0.1051625360323886
22,-0.0056181405752581,0.1054156015241724
23,-0.0046955729727717,0.1056686670159561
24,-0.0019989279200546,0.1059217325077399
25,-5.116284511497149e-05,0.1061747979995237
26,0.001432870060893,0.1064278634913074
27,0.0022925313665399,0.1066303158847344
28,0.0033408723928255,0.1068833813765182
29,0.0036238174551815,0.1071364468683019
30,0.0063776196349566,0.1073895123600857
31,0.0059638637237068,0.1076425778518695
32,0.0023952021840152,0.1078956433436532
33,0.0040067213475922,0.108148708835437
34,0.0065703607037798,0.1084017743272207
35,0.0049991868516224,0.1086548398190045
36,0.0065526996381078,0.1088572922124315
37,0.0063488077298713,0.1091103577042152
38,0.0058962839389478,0.109363423195999
39,0.0031333001295712,0.1096164886877828
40,0.0032830685473854,0.1098695541795665
41,0.0009513343490741,0.1101226196713503
42,-0.0036511842741526,0.110375685163134
43,-0.0032840196671847,0.1106287506549178
44,-0.0032393985828087,0.1108818161467016
45,-0.0018693026240858,0.1110842685401286
46,0.0037937596652239,0.1113373340319123
47,0.001291485274438,0.1115903995236961
48,0.0021172519245961,0.1118434650154798
49,-0.0006652142271185,0.1120965305072636
50,-0.0035678937563347,0.1123495959990474
51,-0.0070862370772812,0.1126026614908311
52,-0.0070003228118256,0.1128557269826149
53,-0.0042750297303825,0.1131087924743986
54,-0.0019134577830232,0.1133112448678256
55,0.0003381091449323,0.1135643103596094
56,-0.0029452682805765,0.1138173758513931
57,-0.0019870562808375,0.1140704413431769
58,-0.0034635820467758,0.1143235068349607
59,-0.0033142287910076,0.1145765723267444
60,-0.0076052214873989,0.1148296378185282
61,-0.0040838420300508,0.1150827033103119
62,-0.0056542431923178,0.1152851557037389
63,-0.0036373126104429,0.1155382211955227
64,-0.0021604978843713,0.1157912866873065
65,0.0003216840868486,0.1160443521790902
66,0.000688954557752,0.116297417670874
67,0.0020242351954127,0.1165504831626577
68,0.0023990958887064,0.1168035486544415
69,0.0030006179099846,0.1170566141462253
70,0.0070653192216793,0.117309679638009
71,0.0061924024115258,0.117512132031436
72,0.0060097946229976,0.1177651975232198
73,0.005833341293262,0.1180182630150035
74,0.0034838213926687,0.1182713285067873
75,0.0016246621592022,0.118524393998571
76,0.0024186549325979,0.1187774594903548
77,0.0044834572649127,0.1190305249821386
78,0.0023490086118176,0.1192835904739223
79,-0.0012260580849973,0.1195366559657061
80,-0.0012117023770503,0.1197391083591331
81,-0.0013336764907699,0.1199921738509168
82,-0.0018393029439692,0.1202452393427006
83,-0.0052156882761499,0.1204983048344844
84,-0.0065107318693623,0.1207513703262681
85,-0.0040549268631248,0.1210044358180519
86,-0.0010830976176259,0.1212575013098356
87,-0.0038915445102439,0.1215105668016194
88,-0.0030473399365704,0.1217636322934032
89,-0.0032542979590727,0.1219660846868302
90,-0.0047239603801997,0.1222191501786139
91,-0.0039565691484712,0.1224722156703977
92,-0.0046994873790442,0.1227252811621814
93,-0.0033215634821217,0.1229783466539652
94,-0.0050551992117614,0.123231412145749
95,-0.0028247540321839,0.1234844776375327
96,-0.0023599687275885,0.1237375431293165
97,-0.0040684118782808,0.1239906086211002
98,-9.543106857734518e-05,0.1241930610145272
99,-0.0026850634105954,0.124446126506311
100,0.0010726019259573,0.1246991919980947
101,-0.0005021194753359,0.1249522574898785
102,0.00169372565335,0.1252053229816623
103,0.0029035034585289,0.125458388473446
104,0.004367998607159,0.1257114539652298
105,0.0057568301672331,0.1259645194570136
106,0.0057803097156546,0.1262175849487973
107,0.0037547199262193,0.1264200373422243
108,0.0063978036895462,0.1266731028340081
109,0.0042455032501553,0.1269261683257918
110,0.0047897160262988,0.1271792338175756
111,0.0044109928805112,0.1274322993093593
112,0.0018591415270454,0.1276853648011431
113,-0.0017545425737323,0.1279384302929269
114,-0.0005363815552429,0.1281914957847106
115,-0.0039095355396358,0.1283939481781376
116,-0.0043574303542824,0.1286470136699214
117,-0.0038489840897152,0.1289000791617051
118,0.0009382301046036,0.1291531446534889
119,0.003236711885144,0.1294062101452726
120,0.0023004904825849,0.1296592756370564
121,0.0013587475175739,0.1299123411288402
122,0.0004931571397214,0.1301654066206239
123,0.0017931997868231,0.1304184721124077
124,0.000489799584149,0.1306209245058347
125,0.0038025770392589,0.1308739899976184
126,0.004399532522827,0.1311270554894022
127,0.003054610881459,0.131380120981186
128,0.0033982437300792,0.1316331864729697
129,0.0014427040001617,0.1318862519647535
130,0.0018132030772989,0.1321393174565373
131,0.0027928285641284,0.132392382948321
132,0.0041948779050826,0.1326454484401047
133,0.0055190486651666,0.1328479008335318
134,0.0069225300950512,0.1331009663253155
135,0.0060452120843399,0.1333540318170993
136,0.0041915859920871,0.133607097308883
137,0.0052146329094285,0.1338601628006668
138,0.0018615756176743,0.1341132282924506
139,0.0008572285405887,0.1343662937842343
140,-0.0009232940645527,0.1346193592760181
141,0.0007800748852299,0.1348724247678018
142,0.0006153025036389,0.1350748771612288
143,0.0015149703617622,0.1353279426530126
144,0.0041348229184263,0.1355810081447963
145,0.0034743736593633,0.1358340736365801
146,-0.0017450564627926,0.1360871391283639
147,-0.0010181113904207,0.1363402046201476
148,-0.0040758005023627,0.1365932701119314
149,-0.0004904642059706,0.1368463356037151
150,-0.0023298391577638,0.1370994010954989
151,0.0007342112933236,0.1373018534889259
152,-0.0017285465594106,0.1375549189807097
153,-0.0030033298423851,0.1378079844724934
154,-0.0002665134193676,0.1380610499642772
155,0.0002922024564852,0.1383141154560609
156,0.0015666938697127,0.1385671809478447
157,0.0019201170100963,0.1388202464396284
158,0.003083360662942,0.1390733119314122
159,0.0041987679898606,0.139326377423196
160,0.0031096517512342,0.139528829816623
161,0.0039581198603767,0.1397818953084067
162,0.0014326202803337,0.1400349608001905
163,-0.0010384266790416,0.1402880262919743
164,-0.0015480122766505,0.140541091783758
165,-0.0006034458103971,0.1407941572755418
166,0.0006910876548842,0.1410472227673255
167,-0.0012033167640287,0.1413002882591093
168,-0.0013691397544701,0.1415027406525363
169,-0.0001713449662499,0.14175580614432
170,0.003634567266048,0.1420088716361038
171,0.003573874548077,0.1422619371278876
172,0.0010196087394096,0.1425150026196713
173,-0.0036290192361736,0.1427680681114551
174,-0.0040337296216822,0.1430211336032388
175,-0.0047802372234291,0.1432741990950226
176,-0.006054604557022,0.1435272645868063
177,-0.00652837873834,0.1437297169802334
178,-0.0084969506962079,0.1439827824720171
179,-0.0118065882491139,0.1442358479638009
180,-0.0133047781962484,0.1444889134555846
181,-0.0146108418054087,0.1447419789473684
182,-0.0117218223460426,0.1449950444391521
183,-0.012716204035294,0.1452481099309359
184,-0.0164989265522982,0.1455011754227197
185,-0.0159132828964494,0.1457542409145034
186,-0.0140125807436787,0.1459566933079304
187,-0.013931789106379,0.1462097587997142
188,-0.0139546065597304,0.1464628242914979
189,-0.0124163867346039,0.1467158897832817
190,-0.0128339621577525,0.1469689552750654
191,-0.0061872853859792,0.1472220207668492
192,-0.0018189991091619,0.147475086258633
193,0.0021763462135914,0.1477281517504167
194,0.0013799812076991,0.1479812172422005
195,-0.0014195540073146,0.1481836696356275
196,-0.0013934376536619,0.1484367351274113
197,-0.0030118632187193,0.148689800619195
198,-0.0019462903069229,0.1489428661109788
199,-0.0030424907297075,0.1491959316027625
200,-0.0021310721788392,0.1494489970945463
201,-0.0046486676017216,0.14970206258633
202,-0.0035052146285932,0.1499551280781138
203,0.000390146743755,0.1502081935698976
204,-0.0005632974415451,0.1504106459633246
205,0.0039194274405951,0.1506637114551083
206,0.0067122583835291,0.1509167769468921
207,0.005142953870465,0.1511698424386758
208,0.0045887200538391,0.1514229079304596
209,0.0035503981050866,0.1516759734222434
210,0.0061731068851048,0.1519290389140271
211,0.0068432790314921,0.1521821044058109
212,0.008466808277213,0.1524351698975946
213,0.007286436003886,0.1526376222910216
214,0.0068525026254903,0.1528906877828054
215,0.0053045303365415,0.1531437532745891
216,0.0064154837658642,0.1533968187663729
217,0.0053854135842842,0.1536498842581567
218,0.0015221127129017,0.1539029497499404
219,0.0028907597943066,0.1541560152417242
220,0.0013037313036448,0.1544090807335079
221,0.0004099842182957,0.1546621462252917
222,0.001400421445207,0.1548645986187187
223,0.0023863867586146,0.1551176641105024
224,0.0003724709367201,0.1553707296022862
225,-0.0034984260784941,0.15562379509407
226,-5.246578347917197e-05,0.1558768605858537
227,-0.0020102008609498,0.1561299260776375
228,0.0035029405058302,0.1563829915694213
229,0.0031684462382464,0.156636057061205
230,0.0055441819203649,0.156838509454632
231,0.0065808991788078,0.1570915749464158
232,0.0029391552074536,0.1573446404381995
233,0.0004729784077087,0.1575977059299833
234,0.0024236971396869,0.1578507714217671
235,0.0027137342786646,0.1581038369135508
236,0.0017881402612682,0.1583569024053346
237,0.0032246225357758,0.1586099678971183
238,0.0030577494962285,0.1588630333889021
239,0.0009707492375127,0.1590654857823291
240,-0.0014571528022611,0.1593185512741128
241,-0.00120401300269,0.1595716167658966
242,0.0001188949845541,0.1598246822576804
243,0.0012720717337857,0.1600777477494641
244,0.0019488769088794,0.1603308132412479
245,-0.0002614145086761,0.1605838787330316
246,-0.0019629332446026,0.1608369442248154
247,0.0004146470596854,0.1610900097165992
248,0.0001921599096095,0.1612924621100261
249,0.0006056660351985,0.1615455276018099
250,0.0014355217313734,0.1617985930935937
251,0.0014188948714904,0.1620516585853774
252,0.0010359671642714,0.1623047240771612
253,-0.0010637487537623,0.1625577895689449
254,0.0001927347342237,0.1628108550607287
255,-7.240247341411266e-05,0.1630639205525125
256,0.0014397927911355,0.1633169860442962
257,0.0009958323670491,0.1635194384377232
258,0.0003514430097909,0.163772503929507
259,-0.0011630364941921,0.1640255694212907
260,-0.0012664472999429,0.1642786349130745
261,-0.0016457155032472,0.1645317004048583
262,-0.0017443615092944,0.164784765896642
263,-0.0017428416547868,0.1650378313884258
264,-0.0006609933949113,0.1652908968802095
265,0.0010580453907679,0.1655439623719933
266,0.0003668484734038,0.1657464147654203
267,0.0001872475373116,0.1659994802572041
268,-0.0005740368528783,0.1662525457489878
269,-0.00299274240826,0.1665056112407716
270,-0.001456182148031,0.1667586767325553
271,0.0002516257939942,0.1670117422243391
272,-0.0030206257617862,0.1672648077161229
273,0.0005150836281809,0.1675178732079066
274,-0.0013399009013294,0.1677709386996904
275,-0.0032125974601395,0.1679733910931174
276,-0.0032226244931519,0.1682264565849011
277,-0.0020083444272813,0.1684795220766849
278,-0.0050511496329319,0.1687325875684686
279,-0.0037603031526611,0.1689856530602524
280,-0.0024016332225442,0.1692387185520362
281,-0.0052827601296123,0.1694917840438199
282,-0.0071005699223704,0.1697448495356037
283,-0.0088499952632261,0.1699473019290307
284,-0.0085974489712505,0.1702003674208144
285,-0.0120299143679774,0.1704534329125982
286,-0.0090080638472008,0.170706498404382
287,-0.0074495209434478,0.1709595638961657
288,-0.0059173583399194,0.1712126293879495
289,-0.0041266493192342,0.1714656948797332
290,-0.0029575251011725,0.171718760371517
291,-0.0012010621314968,0.1719718258633008
292,0.0008328550046552,0.1721742782567278
293,-5.5719406222953793e-05,0.1724273437485115
294,0.0008338219149282,0.1726804092402953
295,0.0016590701644557,0.172933474732079
296,0.0038415451463597,0.1731865402238628
297,0.0037888926452179,0.1734396057156466
298,0.0068999555695676,0.1736926712074303
299,0.0061135548787998,0.1739457366992141
300,0.0082365767189418,0.1741988021909978
301,0.0066330612955592,0.1744012545844248
302,0.0077768440363911,0.1746543200762086
303,0.0127808891086053,0.1749073855679923
304,0.0130740214632296,0.1751604510597761
305,0.0095228022264418,0.1754135165515599
306,0.0119156144275505,0.1756665820433436
307,0.0100095811920274,0.1759196475351274
308,0.0112900444786041,0.1761727130269111
309,0.0077547810331303,0.1764257785186949
310,0.0029387664003289,0.1766282309121219
311,-0.0002169561626018,0.1768812964039057
312,0.0001161798696226,0.1771343618956894
313,-0.0018555201564854,0.1773874273874732
314,-0.0029219186059261,0.1776404928792569
315,-0.0013631103528274,0.1778935583710407
316,-0.0038765108004907,0.1781466238628244
317,-0.004651802830548,0.1783996893546082
318,-0.0038036451200883,0.1786527548463919
319,-0.0033022591919531,0.178855207239819
320,-0.0088316833881342,0.1791082727316027
321,-0.0075869045891712,0.1793613382233865
322,-0.0077462727260498,0.1796144037151703
323,-0.0061280415095337,0.179867469206954
324,-0.0036569365096704,0.1801205346987378
325,-0.0027261875920964,0.1803736001905215
326,-0.0021419876274115,0.1806266656823053
327,-0.0002636838477015,0.180879731174089
328,0.0013883181605747,0.181082183567516
329,0.0005248653988179,0.1813352490592998
330,-0.0013159212454598,0.1815883145510836
331,-0.0014074324082137,0.1818413800428673
