,residuals,b
0,-0.0046744422633466,0.1
1,-0.0033038083262906,0.1003036785901405
2,-0.0013715773311219,0.1006579702786377
3,7.248359819811423e-05,0.101012261967135
4,0.003631662113846,0.1013159405572755
5,0.0022507321896622,0.1016702322457728
6,0.0051989210450507,0.10202452393427
7,0.0029462151295098,0.1023282025244105
8,0.0022480858500177,0.1026824942129078
9,0.0049029849216478,0.1030367859014051
10,0.0072123096244002,0.1033910775899023
11,0.0053663262525686,0.1036947561800428
12,0.0027108574644442,0.1040490478685401
13,-0.0005210823653389,0.1044033395570374
14,-0.00488416457324,0.1047070181471779
15,-0.0063920955515444,0.1050613098356751
16,-0.0053893116464457,0.1054156015241724
17,-0.0024888016909367,0.1057192801143129
18,-0.0033097190464173,0.1060735718028102
19,-0.0015517985235622,0.1064278634913074
20,-0.0045790627776559,0.1067821551798047
21,-0.0031327169254661,0.1070858337699452
22,-0.0005565672233746,0.1074401254584424
23,-8.305618476212029e-05,0.1077944171469397
24,0.0016160212868969,0.1080980957370802
25,-0.0009315689191639,0.1084523874255775
26,-0.001228402113928,0.1088066791140747
27,-0.0058623941490242,0.109160970802572
28,-0.0060512747918266,0.1094646493927125
29,-0.0107446686779738,0.1098189410812098
30,-0.0092244492874358,0.110173232769707
31,-0.0069082965679045,0.1104769113598475
32,-0.0062430853536693,0.1108312030483448
33,-0.0033739762460125,0.1111854947368421
34,-0.0016125418843937,0.1114891733269826
35,-0.0022685904574488,0.1118434650154798
36,-0.0005647478914707,0.1121977567039771
37,-0.0026512527591827,0.1125520483924744
38,0.0011211645158721,0.1128557269826149
39,0.0002052399057718,0.1132100186711121
40,0.0022753857792061,0.1135643103596094
41,0.0051542122804054,0.1138679889497499
42,0.0067181853445884,0.1142222806382472
43,0.0040462271036444,0.1145765723267444
44,0.0050905731241281,0.1149308640152417
45,0.0034153514441584,0.1152345426053822
46,0.004355912055292,0.1155888342938795
47,0.0043829084863852,0.1159431259823767
48,0.0029730379829601,0.1162468045725172
49,0.0039058164919917,0.1166010962610145
50,0.0032059263128239,0.1169553879495118
51,0.001468604069196,0.1172590665396523
52,0.0014838013676508,0.1176133582281495
53,0.0030455464609427,0.1179676499166468
54,-0.0017000151727382,0.118321941605144
55,-0.0040139474288372,0.1186256201952846
56,-0.0046532076967034,0.1189799118837818
57,-0.0060699786989542,0.1193342035722791
58,-0.0042140741983985,0.1196378821624196
59,-0.0052593240710601,0.1199921738509168
60,-0.0038723088601985,0.1203464655394141
61,-0.0019337877337305,0.1207007572279114
62,0.0019737056135049,0.1210044358180519
63,0.0008467767751567,0.1213587275065491
64,0.0008011387289645,0.1217130191950464
65,0.0020021439075201,0.1220166977851869
66,0.003013230090514,0.1223709894736842
67,0.0004170689125383,0.1227252811621814
68,-0.0007592791116612,0.1230289597523219
69,-0.0029209879686877,0.1233832514408192
70,0.0036628538251018,0.1237375431293165
71,-0.000661974651907,0.1240918348178137
72,-0.002058479643571,0.1243955134079542
73,-0.0006267665914504,0.1247498050964515
74,0.0072827917300385,0.1251040967849488
75,0.0061626879540799,0.1254077753750893
76,0.0033331016482542,0.1257620670635865
77,0.0048963958656147,0.1261163587520838
78,0.0020991686887894,0.1264706504405811
