,residuals,b
0,-0.0026537142874041,0.1
1,-0.004820515139263,0.1002530654917837
2,-0.003404530440121,0.1005061309835675
3,-0.0027729683739528,0.1007591964753512
4,-0.0020776772062034,0.101012261967135
5,-0.0012551762400736,0.1013159405572755
6,-4.791348610766466e-05,0.1015690060490593
7,0.0002991250605045,0.101822071540843
8,0.0003848571324146,0.1020751370326268
9,0.004890124810601,0.1023788156227673
10,0.0038360526366416,0.102631881114551
11,0.0043914395433375,0.1028849466063348
12,0.00545283491652,0.1031380120981186
13,0.005948766861678,0.1033910775899023
14,0.0079685328745313,0.1036947561800428
15,0.006315194602655,0.1039478216718266
16,0.0074308793971203,0.1042008871636104
17,0.0065558456416247,0.1044539526553941
18,0.0044854115573677,0.1047576312455346
19,0.0009182758500265,0.1050106967373184
20,0.0021761745541294,0.1052637622291021
21,4.459888865260275e-05,0.1055168277208859
22,0.0011233958742691,0.1058205063110264
23,-0.002225274444355,0.1060735718028102
24,-0.0036720404200283,0.1063266372945939
25,-0.0056413728322163,0.1065797027863777
26,-0.0054861895536382,0.1068327682781614
27,-0.001219386635814,0.1071364468683019
28,-0.002214411193383,0.1073895123600857
29,-0.0021475988332656,0.1076425778518695
30,-0.003163365323896,0.1078956433436532
31,0.0004646113224583,0.1081993219337937
32,-0.0004358308790777,0.1084523874255775
33,0.0024932047206677,0.1087054529173612
34,0.0003993825691213,0.108958518409145
35,-0.0003922478711831,0.1092621969992855
36,-0.0019128941204836,0.1095152624910693
37,-0.0011729087846378,0.109768327982853
38,-0.0003770232952929,0.1100213934746368
39,-0.0008237241848099,0.1102744589664205
40,-0.0004940144668654,0.1105781375565611
41,-0.0038933775357109,0.1108312030483448
42,-0.0052753663909798,0.1110842685401286
43,-0.0097220286790725,0.1113373340319123
44,-0.0107995546992751,0.1116410126220528
45,-0.0115260951226113,0.1118940781138366
46,-0.0110445919468755,0.1121471436056203
47,-0.006969799412373,0.1124002090974041
48,-0.0026260947189362,0.1127038876875446
49,-0.006004843240025,0.1129569531793284
50,-0.0058313356381366,0.1132100186711121
51,-0.0073492024191184,0.1134630841628959
52,-0.0041652344046337,0.1137161496546796
53,0.0002549813119421,0.1140198282448202
54,-0.001266130182735,0.1142728937366039
55,-0.0014260866304024,0.1145259592283877
56,0.001301164257637,0.1147790247201714
57,0.003864221818319,0.1150827033103119
58,0.0076334691002717,0.1153357688020957
59,0.0055859534219531,0.1155888342938795
60,0.0095190587929908,0.1158418997856632
61,0.009345751712191,0.1161455783758037
62,0.0071925155638575,0.1163986438675875
63,0.0045750320171221,0.1166517093593712
64,0.0097523128717917,0.116904774851155
65,0.0085111474676081,0.1171578403429388
66,0.0081165318297351,0.1174615189330793
67,0.0069971919563415,0.117714584424863
68,0.0043457956416832,0.1179676499166468
69,0.0020876309871952,0.1182207154084305
70,0.0026231944758025,0.118524393998571
71,0.0033468749505752,0.1187774594903548
72,-7.186427563943276e-05,0.1190305249821386
