,residuals,b
0,-0.0013503879475945,0.1
1,-0.0025937456289548,0.1002530654917837
2,-0.0040768496061216,0.1005567440819242
3,-0.0055936996442054,0.100809809573708
4,-0.0051803453433437,0.1011134881638485
5,-0.0077439635106298,0.1013665536556323
6,-0.0042615383242079,0.1016702322457728
7,-0.0045841319647605,0.1019739108359133
8,-0.0042278034701788,0.102226976327697
9,-0.0040485667198859,0.1025306549178375
10,-0.0006859086692687,0.1027837204096213
11,0.0029371946306433,0.1030873989997618
12,0.0031848293811811,0.1033404644915456
13,0.0061201401478292,0.1036441430816861
14,0.0032789334444972,0.1039478216718266
15,0.0035768781831369,0.1042008871636104
16,0.0036524434261105,0.1045045657537509
17,0.0032396603377944,0.1047576312455346
18,0.0034395266025911,0.1050613098356751
19,0.0050617521826494,0.1053143753274589
20,0.003582935024082,0.1056180539175994
21,0.0028944587013994,0.1059217325077399
22,0.000582411385693,0.1061747979995237
23,0.0047401669426831,0.1064784765896642
24,0.0025322259395877,0.1067315420814479
25,-0.0002220262019151,0.1070352206715884
26,-0.000494357880263,0.1072882861633722
27,0.0001036432811211,0.1075919647535127
28,-0.0027461246095187,0.1078956433436532
29,0.0032653688306893,0.108148708835437
30,0.0050194462376819,0.1084523874255775
31,0.0064721665892978,0.1087054529173612
32,0.0048372410490367,0.1090091315075017
33,0.004442273915565,0.1092621969992855
34,-3.509408595114838e-05,0.109565875589426
35,0.0007053121780893,0.1098695541795665
36,6.297523390874638e-05,0.1101226196713503
37,-0.001112696742586,0.1104262982614908
38,0.002753175250639,0.1106793637532746
39,0.0029139021084596,0.1109830423434151
40,0.0001851942935265,0.1112361078351988
41,-0.0020101664923214,0.1115397864253393
42,-0.002054878278589,0.1118434650154798
43,-0.0025157678799276,0.1120965305072636
44,-0.001097637182045,0.1124002090974041
45,0.0004810196371609,0.1126532745891879
46,-0.0016597124967837,0.1129569531793284
47,-0.0006745806900847,0.1132606317694689
48,-0.0027357757361029,0.1135136972612526
49,-0.0043493491240207,0.1138173758513931
50,-0.0046994207884414,0.1140704413431769
51,-0.0051243649710497,0.1143741199333174
52,-0.0003860320508912,0.1146271854251012
53,0.0015239138629118,0.1149308640152417
54,0.0003087763043668,0.1152345426053822
55,0.0029791683298141,0.1154876080971659
56,0.0073487313980745,0.1157912866873065
57,0.0095181030700023,0.1160443521790902
58,0.0122186945684127,0.1163480307692307
59,0.0069963072344453,0.1166010962610145
60,0.0039623297314351,0.116904774851155
61,0.0020994716979961,0.1172084534412955
62,0.0033141391963974,0.1174615189330793
63,0.0050246515683108,0.1177651975232198
64,0.0052416576000867,0.1180182630150035
65,0.0037097133093849,0.118321941605144
66,0.000983289170134,0.1185750070969278
67,-0.0012345923490929,0.1188786856870683
68,0.0039066957707508,0.1191823642772088
69,-3.632358360095012e-06,0.1194354297689926
70,-0.0011568022873229,0.1197391083591331
71,0.0001328984302171,0.1199921738509168
72,-0.0044758319795368,0.1202958524410574
73,-0.0028852741925292,0.1205489179328411
74,-0.0010367681262447,0.1208525965229816
75,-0.0008262153054423,0.1211562751131221
76,0.0005176446206959,0.1214093406049059
77,-0.0021954969085044,0.1217130191950464
78,-0.004732926739442,0.1219660846868302
79,-0.0033366644440306,0.1222697632769707
80,-0.0018170161861867,0.1225228287687544
81,-0.0021256344798769,0.1228265073588949
82,-0.0001544251429023,0.1231301859490354
83,-0.0038216140323932,0.1233832514408192
84,-0.0036562925747883,0.1236869300309597
85,-0.0039483960930358,0.1239399955227435
86,-0.0067344424177931,0.124243674112884
87,-0.0076005784015292,0.1245473527030245
88,-0.0054992509412112,0.1248004181948082
89,-0.0006106858515161,0.1251040967849488
90,-0.0020619924669967,0.1253571622767325
91,0.0029256487409834,0.125660840866873
92,0.0022591030199015,0.1259139063586568
93,0.0021140035976779,0.1262175849487973
94,0.0014062712997693,0.1265212635389378
95,0.0010062109752739,0.1267743290307216
96,0.0009713541216482,0.1270780076208621
97,0.0064820991909344,0.1273310731126458
98,0.0066510712246338,0.1276347517027863
99,0.0077871889634308,0.1278878171945701
100,0.0034311059475398,0.1281914957847106
101,0.0041766758716309,0.1284951743748511
102,0.0018732875481429,0.1287482398666349
103,0.0050104767214694,0.1290519184567754
104,0.0060864150197599,0.1293049839485592
105,0.005897746568755,0.1296086625386996
106,0.0085089099661735,0.1298617280304834
107,0.0066777107486256,0.1301654066206239
108,0.0054686746695827,0.1304690852107644
109,0.0036208279331967,0.1307221507025482
110,5.74830928501413e-06,0.1310258292926887
111,0.0029110009080789,0.1312788947844725
112,-0.0022973409636686,0.131582573374613
113,-0.0025005593750382,0.1318356388663967
114,-0.0045353800437747,0.1321393174565373
115,-0.0006654715526603,0.1324429960466777
116,-0.0012089444642044,0.1326960615384615
117,-0.0009869333549736,0.132999740128602
118,-0.0008553994106743,0.1332528056203858
119,0.002027826585754,0.1335564842105263
120,0.0029726989383257,0.13380954970231
121,0.0054044667328275,0.1341132282924506
122,0.0041574439306868,0.1344169068825911
123,0.0036163955223096,0.1346699723743748
124,-0.0005080087862456,0.1349736509645153
