,residuals,b
0,0.0045213767340643,0.1
1,0.0070089994727956,0.1003036785901405
2,0.004961125303474,0.1006579702786377
3,0.0005732414863377,0.1009616488687782
4,-0.0012745967749929,0.1013159405572755
5,0.0018465117266993,0.101619619147416
6,-0.0003112441826645,0.1019739108359133
7,0.0019847142454589,0.1023282025244105
8,-0.0009813601766603,0.102631881114551
9,-0.0004217424269625,0.1029861728030483
10,0.002065805241066,0.1032898513931888
11,0.0014571504827757,0.1036441430816861
12,4.0887880471407456e-05,0.1039478216718266
13,0.0034332139152831,0.1043021133603239
14,-0.0013722088208685,0.1046564050488211
15,-0.0052228948281896,0.1049600836389616
16,-0.0049433476175868,0.1053143753274589
17,-0.0061311268212708,0.1056180539175994
18,-0.0067685150113401,0.1059723456060967
19,-0.0076105001925809,0.1062760241962372
20,-0.0041315544708975,0.1066303158847344
21,-0.0045718844512692,0.1069846075732317
22,-0.0057932266020177,0.1072882861633722
23,-0.0043893902978927,0.1076425778518695
24,-0.003656063014194,0.10794625644201
25,-0.0041280651355275,0.1083005481305072
26,0.000221143259644,0.1086548398190045
27,-0.0005077669493153,0.108958518409145
28,0.0023344089851455,0.1093128100976423
29,0.0026881401092745,0.1096164886877828
30,0.0007663643213099,0.10997078037628
31,0.0024278774685025,0.1102744589664205
32,0.0095091062703365,0.1106287506549178
33,0.0078412760776658,0.1109830423434151
34,0.005865181333429,0.1112867209335556
35,0.0054190461197245,0.1116410126220528
36,0.0056568631939568,0.1119446912121933
37,0.0057320316535773,0.1122989829006906
38,0.0052162391681398,0.1126026614908311
39,0.0008523829004186,0.1129569531793284
40,0.0014922750270245,0.1133112448678256
41,0.0026884941290381,0.1136149234579661
42,-0.0020889865613387,0.1139692151464634
43,-0.0007191934878605,0.1142728937366039
44,-0.0023520233692266,0.1146271854251012
45,-0.003819272091835,0.1149814771135984
46,-0.0031735302100373,0.1152851557037389
47,-0.0055527285360743,0.1156394473922362
48,-0.0081706514504084,0.1159431259823767
49,-0.0069075173277756,0.116297417670874
50,-0.0050714113362527,0.1166010962610145
51,-0.0063525752494244,0.1169553879495118
52,-0.0006202629836731,0.117309679638009
53,0.0041255823569053,0.1176133582281495
54,0.0026263534731285,0.1179676499166468
55,0.0038695965210303,0.1182713285067873
56,0.0032269143180645,0.1186256201952846
57,0.0027372195301791,0.1189292987854251
58,0.0017234422897561,0.1192835904739223
59,0.0014210418062956,0.1196378821624196
60,0.0047736648929983,0.1199415607525601
61,0.0048359300091871,0.1202958524410574
62,0.0058720396155096,0.1205995310311979
63,0.0046230787787081,0.1209538227196951
64,0.0092157385050418,0.1212575013098356
65,0.0059565531883267,0.1216117929983329
66,0.0023306360891687,0.1219660846868302
67,0.0048512950579332,0.1222697632769707
68,0.0030254212112079,0.1226240549654679
69,-0.0038270053160943,0.1229277335556084
70,-0.0074863877056413,0.1232820252441057
71,-0.0088511879642302,0.123636316932603
72,-0.0080018678807138,0.1239399955227435
73,-0.0053409423858118,0.1242942872112407
74,-0.0060596747539813,0.1245979658013812
75,-0.0023329156458546,0.1249522574898785
76,-0.0018022508538376,0.125255936080019
77,-0.0037542610328645,0.1256102277685163
78,-0.0053209743436581,0.1259645194570136
79,-0.0058067445267541,0.126268198047154
80,-0.0032363352902866,0.1266224897356513
81,-0.0015537742285622,0.1269261683257918
82,-0.00109181019371,0.1272804600142891
83,-0.0019469162604605,0.1275841386044296
84,0.0010549388306277,0.1279384302929269
85,0.003157261646474,0.1282927219814241
86,-0.0002195564977731,0.1285964005715646
87,0.0002678847009098,0.1289506922600619
88,0.0017975583635155,0.1292543708502024
89,0.0033603797261041,0.1296086625386996
90,0.0002910293425107,0.1299629542271969
91,0.0003380492050671,0.1302666328173374
92,0.0013783596882996,0.1306209245058347
93,0.0009641352992484,0.1309246030959752
94,-0.0024096016138229,0.1312788947844725
95,-0.0004142692948075,0.131582573374613
96,-0.0003036787476721,0.1319368650631102
97,0.0003054274432797,0.1322911567516075
98,-0.0030126297050422,0.132594835341748
99,-0.002120586701694,0.1329491270302453
100,-0.0012245962729303,0.1332528056203858
101,0.0025613186381279,0.133607097308883
102,0.0032466627080383,0.1339107758990236
103,0.0042589118457184,0.1342650675875208
104,0.0052734039059999,0.1346193592760181
105,-0.0012007108353443,0.1349230378661586
106,0.0018912114293562,0.1352773295546558
107,0.0014760917502529,0.1355810081447963
108,0.0022895504383069,0.1359352998332936
109,0.0055914144638919,0.1362389784234341
110,0.0013604520022019,0.1365932701119314
111,0.0043915793687324,0.1369475618004286
112,0.0060672011781413,0.1372512403905691
113,0.0070771533871534,0.1376055320790664
114,0.0050677250434033,0.1379092106692069
115,0.0019961294115732,0.1382635023577042
116,0.0008091359032462,0.1386177940462014
117,-0.0025147529570656,0.138921472636342
118,-0.006402657453181,0.1392757643248392
119,-0.0052408912415842,0.1395794429149797
120,-0.0101833739372756,0.139933734603477
121,-0.0082193429900707,0.1402374131936175
122,-0.0110030907885655,0.1405917048821147
123,-0.0126985545760481,0.140945996570612
124,-0.0120983055858403,0.1412496751607525
125,-0.0116371641458723,0.1416039668492498
126,-0.0106670380250555,0.1419076454393903
127,-0.0104922753511372,0.1422619371278876
128,-0.0079060982560723,0.1425656157180281
129,-0.0064472354187726,0.1429199074065253
130,-0.0033308450133417,0.1432741990950226
131,0.0004956702559602,0.1435778776851631
132,0.0035430278099516,0.1439321693736603
133,0.0034095470265791,0.1442358479638009
134,0.0049295935888821,0.1445901396522981
135,0.0031595559247455,0.1449444313407954
136,0.001404887655116,0.1452481099309359
137,0.005085831160176,0.1456024016194332
138,0.0050136388467629,0.1459060802095737
139,0.009986860893394,0.1462603718980709
140,0.0039234690870469,0.1465640504882114
141,0.0014387900167156,0.1469183421767087
142,0.0050140088678661,0.147272633865206
143,0.0048681403416868,0.1475763124553465
144,0.0024134139738964,0.1479306041438437
145,0.003202269276794,0.1482342827339842
146,0.0018161611988202,0.1485885744224815
147,-0.0010193496055312,0.148892253012622
148,-0.0016195699021247,0.1492465447011193
149,0.0043418971066478,0.1496008363896165
150,0.0072430540052966,0.1499045149797571
151,0.0059954852344262,0.1502588066682543
152,0.0042732692593536,0.1505624852583948
153,-0.0054289060620875,0.1509167769468921
154,-0.0041467355727318,0.1512204555370326
155,-0.0066877687391969,0.1515747472255298
156,-0.0084150315708045,0.1519290389140271
157,-0.0060632025973043,0.1522327175041676
158,-0.0034134288861751,0.1525870091926649
159,-0.0008257438643005,0.1528906877828054
160,-0.002749124105825,0.1532449794713027
161,-0.002151856558706,0.1535992711597999
162,-0.0048145272360267,0.1539029497499404
163,-0.0015087245664677,0.1542572414384377
164,0.0006274093978552,0.1545609200285782
165,0.00099741318921,0.1549152117170755
166,0.0008050322353144,0.155218890307216
167,0.0003075828468092,0.1555731819957132
168,-0.0012841132889028,0.1559274736842105
169,-0.0011552961578343,0.156231152274351
170,-0.0008648123728878,0.1565854439628483
171,0.0017885440311367,0.1568891225529888
172,0.0027689599217655,0.157243414241486
173,0.0033028390736199,0.1575470928316265
174,0.0008871518513734,0.1579013845201238
175,-7.365026505345984e-05,0.1582556762086211
176,-0.0006107633123125,0.1585593547987616
177,-7.695489943615463e-06,0.1589136464872588
178,0.0010009673342522,0.1592173250773993
179,-0.0016951893871923,0.1595716167658966
180,-0.0022035749161042,0.1599259084543939
181,0.0015754339260871,0.1602295870445344
182,0.0005491184447427,0.1605838787330316
183,0.0002530758494401,0.1608875573231721
184,0.0047295046375516,0.1612418490116694
185,0.0060595390881796,0.1615455276018099
186,0.0076935156080139,0.1618998192903072
187,0.000805873301124,0.1622541109788045
188,-0.0010227762906037,0.1625577895689449
189,-0.006341078414916,0.1629120812574422
190,-0.0035872967373778,0.1632157598475827
191,-0.0032431952843122,0.16357005153608
192,-0.000506803595088,0.1638737301262205
193,-0.0044054349885036,0.1642280218147178
194,-0.0097574897911113,0.164582313503215
195,-0.0114508422578363,0.1648859920933555
196,-0.0061335931767503,0.1652402837818528
197,-0.0108335961623694,0.1655439623719933
198,-0.0061024382232334,0.1658982540604905
199,-0.0019223036169582,0.1662019326506311
200,0.0025970889601952,0.1665562243391283
201,0.0078545776425262,0.1669105160276256
202,0.0024424008597866,0.1672141946177661
203,0.0023391285060009,0.1675684863062634
204,0.0049139409984908,0.1678721648964038
205,0.0032859509201474,0.1682264565849011
206,0.001072273963429,0.1685807482733984
207,-0.0005565242109893,0.1688844268635389
208,0.0001428683283487,0.1692387185520362
209,-0.0006684276936355,0.1695423971421767
210,0.0004652103055768,0.1698966888306739
211,-0.0001092584761167,0.1702003674208144
