,residuals,b
0,-0.0031984300209357,0.1
1,0.0001302484169062,0.1002530654917837
2,0.0013052575579362,0.1005567440819242
3,-0.00237868718634,0.1008604226720647
4,0.0012255624087866,0.1011641012622052
5,-9.390541256004692e-05,0.1014677798523458
6,0.0007662196661503,0.1017714584424863
7,0.0033267716610342,0.1020751370326268
8,0.0049993956912219,0.1023788156227673
9,0.0047470088912918,0.1026824942129078
10,0.0079467184925593,0.1029861728030483
11,0.007182277465208,0.1032898513931888
12,0.0079067133209488,0.1035935299833293
13,0.0073694934415798,0.1038972085734698
14,0.0027089051298203,0.1042008871636104
15,-0.0008413819618271,0.1045045657537509
16,0.0009987622692573,0.1048082443438914
17,-9.897241695866477e-05,0.1051119229340319
18,0.0008414477074381,0.1054156015241724
19,-0.0026302060043528,0.1057192801143129
20,-0.0042196409988495,0.1060229587044534
21,-0.005285045555267,0.1063266372945939
22,-0.0057934665671774,0.1066303158847344
23,-0.0093657595338272,0.1069339944748749
24,-0.0135244007047413,0.1072376730650154
25,-0.0120806361509454,0.1075413516551559
26,-0.0125927750576921,0.1078450302452965
27,-0.0118525188830187,0.108148708835437
28,-0.0068598965931301,0.1084523874255775
29,-0.0050460518714771,0.108756066015718
30,0.000598248098609,0.1090597446058585
31,-0.0016658684531158,0.109363423195999
32,-0.005644009085055,0.1096671017861395
33,-0.0027059525158046,0.10997078037628
34,-0.0013256280341894,0.1102744589664205
35,0.0037689691722108,0.1105781375565611
36,0.0006154383931653,0.1108818161467016
37,-2.2945428650666955e-05,0.1111854947368421
38,9.888121912371428e-05,0.1114891733269826
39,0.0011338638115108,0.1117928519171231
40,0.0018672899567107,0.1120965305072636
41,0.0029395667266941,0.1124002090974041
42,-0.0001682933927986,0.1127038876875446
43,-0.0011867480309636,0.1130075662776851
44,-0.0012281764823518,0.1133112448678256
45,0.0008124204046722,0.1136149234579661
46,-0.0016506586517228,0.1139186020481066
47,0.0004462342857322,0.1142222806382472
48,-0.0038559026416243,0.1145259592283877
49,-0.0020831786226155,0.1148296378185282
50,-0.0024139870709745,0.1151333164086687
51,-0.0019401521248533,0.1154369949988092
52,-0.0004454503443631,0.1157406735889497
53,-0.0047748547796836,0.1160443521790902
54,-0.0021723887587278,0.1163480307692307
55,-0.0019051266209916,0.1166517093593712
56,-0.0016774915144524,0.1169553879495118
57,0.0012668411704769,0.1172590665396523
58,0.0008349165297047,0.1175627451297928
59,0.0040571509688998,0.1178664237199333
60,0.003296986990892,0.1181701023100738
61,0.0002461860203373,0.1184737809002143
62,0.0035733028332523,0.1187774594903548
63,-0.0021282902278959,0.1190811380804953
64,0.0002849957515447,0.1193848166706358
65,0.0024124736712602,0.1196884952607763
66,-0.0005186377416519,0.1199921738509168
67,-0.0025313020670579,0.1202958524410574
68,-0.0066978605817653,0.1205995310311979
69,-0.0031334765322961,0.1209032096213384
70,0.001099697273634,0.1212068882114789
71,-0.0007465695306366,0.1215105668016194
72,0.0028299239934029,0.1218142453917599
73,0.0028418355267969,0.1221179239819004
74,0.0024143703117335,0.1224216025720409
75,0.0002136636916221,0.1227252811621814
76,-0.0012114824923057,0.1230289597523219
77,-0.0029456167652998,0.1233326383424625
78,-0.0015925073839173,0.123636316932603
79,-0.000877401476233,0.1239399955227435
80,-0.0026959114967045,0.124243674112884
81,-0.0011436535742631,0.1245473527030245
82,-0.0002899366569755,0.124851031293165
83,0.0025886458551958,0.1251547098833055
84,0.0005705738884638,0.125458388473446
85,-0.0007600102246558,0.1257620670635865
86,0.0013904874821334,0.126065745653727
87,0.0019021014550266,0.1263694242438676
88,0.0005000365724874,0.1266731028340081
89,-0.0016688283977671,0.1269767814241486
90,-0.0004015498205385,0.1272804600142891
91,-0.0017527621636264,0.1275841386044296
92,0.0012534535999547,0.1278878171945701
93,-0.0026925445531719,0.1281914957847106
94,-0.0027194616400557,0.1284951743748511
95,-0.0026951240004944,0.1287988529649916
96,0.001764295567907,0.1291025315551321
97,0.0051595597288512,0.1294062101452726
98,0.0080243326313677,0.1297098887354132
99,0.0073523515161931,0.1300135673255537
100,0.0077438616451863,0.1303172459156942
101,0.0068086390107805,0.1306209245058347
102,0.0073374757243079,0.1309246030959752
103,0.0112442850626289,0.1312282816861157
104,0.009288892933182,0.1315319602762562
105,0.0071728392006852,0.1318356388663967
106,0.0024839755771506,0.1321393174565373
107,0.0027756817228282,0.1324429960466777
108,-0.0006614120941583,0.1327466746368183
109,-0.0041934330776385,0.1330503532269588
110,-0.002274905883675,0.1333540318170993
111,0.0014540121293781,0.1336577104072398
112,0.0001759866924875,0.1339613889973803
113,0.0022035417448429,0.1342650675875208
114,-0.0031939744213905,0.1345687461776613
115,-0.0004227415485494,0.1348724247678018
116,-0.0008420889971543,0.1351761033579423
117,-0.0041462078862688,0.1354797819480828
118,0.0008564309248882,0.1357834605382233
119,0.0008017787656986,0.1360871391283639
120,-0.000475050798085,0.1363908177185044
121,-0.0001179603463692,0.1366944963086449
122,-0.0057051726095975,0.1369981748987854
123,0.0013593588140948,0.1373018534889259
124,0.0034112824758893,0.1376055320790664
125,0.0069338326675107,0.1379092106692069
126,0.0074280899563361,0.1382128892593474
127,0.0056756088818095,0.1385165678494879
128,0.0092680596883741,0.1388202464396284
129,0.0117155391981287,0.139123925029769
130,0.0111353768749629,0.1394276036199095
131,0.0087913340833403,0.13973128221005
132,0.0042539664295607,0.1400349608001905
133,0.0027674715694074,0.140338639390331
134,0.0033317131622607,0.1406423179804715
135,0.004482873896642,0.140945996570612
136,0.0009021144866933,0.1412496751607525
137,-0.0014606184898725,0.141553353750893
138,-0.0009785281180688,0.1418570323410335
139,1.4320551753987942e-05,0.1421607109311741
140,0.001138123247428,0.1424643895213146
141,-0.0002421405008364,0.1427680681114551
142,-0.0052463538340764,0.1430717467015956
143,-0.0092513031833552,0.1433754252917361
144,-0.0082713776424406,0.1436791038818766
145,-0.0067441673489181,0.1439827824720171
146,-0.0079748628587973,0.1442864610621576
147,-0.0100116569767282,0.1445901396522981
148,-0.0101766681348948,0.1448938182424387
149,-0.0103563614925989,0.1451974968325791
150,-0.008322539773084,0.1455011754227197
151,-0.0061167789447347,0.1458048540128602
152,-0.0067178773886733,0.1461085326030007
153,-0.0031822540186583,0.1464122111931412
154,-0.0089746940957841,0.1467158897832817
155,-0.0052620669423133,0.1470195683734222
156,0.0007665294728628,0.1473232469635627
157,0.0005692441473977,0.1476269255537032
158,0.0013648907104718,0.1479306041438437
159,0.0059341794081638,0.1482342827339842
160,0.001665398888999,0.1485379613241247
161,0.0040334232460452,0.1488416399142653
162,0.0046159732208996,0.1491453185044058
163,0.002208188714319,0.1494489970945463
164,0.0014234366726484,0.1497526756846868
165,-0.0023425017304031,0.1500563542748273
166,-0.0025888510170104,0.1503600328649678
167,-0.0026338839872153,0.1506637114551083
168,-0.003397906498897,0.1509673900452488
169,-0.000899688851446,0.1512710686353893
170,-0.0006289375745542,0.1515747472255298
171,0.0004324123241215,0.1518784258156704
172,0.0057231513334458,0.1521821044058109
173,0.0053868562172151,0.1524857829959514
174,0.0064565696988495,0.1527894615860919
175,0.0071065709291183,0.1530931401762324
176,0.0020461779239707,0.1533968187663729
177,8.948312206702447e-05,0.1537004973565134
178,0.0039566885576143,0.1540041759466539
179,0.0033569193051619,0.1543078545367944
180,0.0005632181270085,0.1546115331269349
181,-0.0019921845349341,0.1549152117170755
182,-0.0078777718070484,0.155218890307216
183,-0.0080679062251007,0.1555225688973565
184,-0.0069369562001585,0.155826247487497
185,-0.0021053731014141,0.1561299260776375
186,-0.0001799607322782,0.156433604667778
187,-0.0007053656365164,0.1567372832579185
188,0.0012646026158565,0.157040961848059
189,0.0055115366909092,0.1573446404381995
190,0.0051494370048033,0.1576483190283401
191,0.0040001186093991,0.1579519976184805
192,0.006473494252053,0.1582556762086211
193,0.0023274816396476,0.1585593547987616
194,-9.934042351456009e-05,0.1588630333889021
195,0.0028794657735122,0.1591667119790426
196,-0.0005468260111196,0.1594703905691831
197,0.0021872367527652,0.1597740691593236
198,0.0019731692358034,0.1600777477494641
199,0.0017274246449865,0.1603814263396046
200,-0.002235769665553,0.1606851049297452
201,1.2968734084517486e-05,0.1609887835198857
202,-0.0052602307807773,0.1612924621100261
203,-0.0039846322472643,0.1615961407001667
