,Lag-1 AC,b
0,0.842786591387141,0.1657989247363215
1,0.8365025037661118,0.1660308817257744
2,0.8180200548070466,0.1662628387152272
3,0.7607394255456577,0.1664947957046801
4,0.7625492691796282,0.166726752694133
5,0.726467427378663,0.1669587096835858
6,0.7060262490791905,0.1671906666730387
7,0.6658262819337296,0.1674226236624915
8,0.6513010461059386,0.1676545806519444
9,0.6684005613717198,0.1678865376413973
10,0.68250220728473,0.1681184946308501
11,0.6997353290979471,0.168350451620303
12,0.717712470488625,0.1685824086097559
13,0.7218331670378252,0.1688143655992087
14,0.712325213844117,0.1690463225886616
15,0.7076852701315314,0.1692782795781144
16,0.7091102881514315,0.1695102365675673
17,0.7073628999975556,0.1697421935570202
18,0.7038882116217419,0.169974150546473
19,0.6915579035497861,0.1702061075359259
20,0.6662428722042272,0.1704380645253788
21,0.5678391317186102,0.1706700215148316
22,0.4585023830444127,0.1709019785042845
23,0.3623060962307233,0.1711339354937373
24,0.2290002641493726,0.1713658924831902
25,0.1922495730410967,0.1715978494726431
26,0.1704493668868694,0.1718298064620959
27,0.091100921850205,0.1720617634515488
28,0.1303857530253135,0.1722937204410017
29,0.1104911163156989,0.1725256774304545
30,0.2781710472585128,0.1727576344199074
31,0.435014031417382,0.1729895914093602
32,0.6010911911410458,0.1732215483988131
33,0.600206524465984,0.1734535053882659
34,0.5834405067381734,0.1736854623777188
35,0.5795321880901178,0.1739174193671717
36,0.5510574998363459,0.1741493763566245
37,0.5679642624728337,0.1743813333460774
38,0.5779710602331731,0.1746132903355303
39,0.5930158906350093,0.1748452473249831
40,0.6048394061668756,0.175077204314436
41,0.6018797201210863,0.1753091613038888
42,0.6107309576027922,0.1755411182933417
43,0.6903802308822714,0.1757730752827946
44,0.7936306820626887,0.1760050322722474
45,0.8373480330542465,0.1762369892617003
46,0.8785532076634979,0.1764689462511532
47,0.9037200055740484,0.176700903240606
48,0.879002357789734,0.1769328602300589
49,0.8834372104367829,0.1771648172195117
50,0.8904950209836819,0.1773967742089646
51,0.8800910940608172,0.1776287311984175
52,0.8819212886620028,0.1778606881878703
53,0.8806940300216912,0.1780926451773232
54,0.8731472907580116,0.1783246021667761
55,0.8689109214950644,0.1785565591562289
56,0.8464909941656605,0.1787885161456818
57,0.8137414742931638,0.1790204731351347
58,0.790947028391136,0.1792524301245875
59,0.8092607815849377,0.1794843871140404
60,0.8118426514047078,0.1797163441034932
61,0.833561056135522,0.1799483010929461
62,0.8318063524713688,0.180180258082399
63,0.8211705030991417,0.1804122150718518
64,0.7812858618024495,0.1806441720613047
65,0.7804592380787422,0.1808761290507575
66,0.7995949526677856,0.1811080860402104
67,0.8246758284756486,0.1813400430296633
68,0.8460057563220136,0.1815720000191161
69,0.8616795834135074,0.181803957008569
70,0.8759619827979983,0.1820359139980218
71,0.8745250281143258,0.1822678709874747
72,0.8019268989543873,0.1824998279769276
73,0.7999238488779818,0.1827317849663804
74,0.7837573710058081,0.1829637419558333
75,0.6832143508004705,0.1831956989452862
76,0.6864122730638751,0.183427655934739
77,0.7530491431530242,0.1836596129241919
78,0.803027377915863,0.1838915699136447
79,0.7977931555471283,0.1841235269030976
80,0.7984477573577617,0.1843554838925505
81,0.7997565111244443,0.1845874408820033
82,0.8038645497527422,0.1848193978714562
83,0.7980877495229012,0.1850513548609091
84,0.800816304355756,0.1852833118503619
85,0.8104560606973636,0.1855152688398148
86,0.8176512935490451,0.1857472258292676
87,0.8229199337015702,0.1859791828187205
88,0.824673692384439,0.1862111398081734
89,0.7918900916934811,0.1864430967976262
90,0.7887440464643273,0.1866750537870791
91,0.7853477110611624,0.186907010776532
92,0.7838932298831904,0.1871389677659848
93,0.7861245542098431,0.1873709247554377
94,0.7904313155786695,0.1876028817448905
95,0.7964014387241537,0.1878348387343434
96,0.7991852202628739,0.1880667957237963
97,0.831876407631681,0.1882987527132491
98,0.8363317974497939,0.188530709702702
99,0.8293130966325168,0.1887626666921548
100,0.8378991808213777,0.1889946236816077
101,0.8568782052625622,0.1892265806710606
102,0.8453679756079452,0.1894585376605134
103,0.8359218664837733,0.1896904946499663
104,0.8445558829033869,0.1899224516394191
105,0.8450005732002105,0.190154408628872
106,0.8431942638556242,0.1903863656183249
107,0.840897356083799,0.1906183226077777
108,0.8463981229896063,0.1908502795972306
109,0.8450380723424767,0.1910822365866835
110,0.8224438491405196,0.1913141935761363
111,0.7942692668992914,0.1915461505655892
112,0.7541230915568718,0.1917781075550421
113,0.7515296969838393,0.1920100645444949
114,0.8673748446488464,0.1922420215339478
