,Lag-1 AC,b
0,0.9503213690016252,0.1656882120199951
1,0.9467576973631662,0.1658462179094395
2,0.9452870261571584,0.1660042237988838
3,0.943267396585054,0.1661622296883281
4,0.9432173877968976,0.1663202355777724
5,0.9431304259283764,0.1664782414672167
6,0.942639158001982,0.166636247356661
7,0.9421015043145048,0.1667942532461053
8,0.9453805318754344,0.1669522591355496
9,0.9467078362577152,0.1671102650249939
10,0.947168899594971,0.1672682709144382
11,0.9461398046576344,0.1674262768038825
12,0.9492133264041018,0.1675842826933269
13,0.9496457694374996,0.1677422885827712
14,0.9474896051696556,0.1679002944722155
15,0.946358806707562,0.1680583003616598
16,0.9442877232511626,0.1682163062511041
17,0.944403180171526,0.1683743121405484
18,0.9447456710604945,0.1685323180299927
19,0.9436049740714768,0.168690323919437
20,0.933976391524026,0.1688483298088813
21,0.9225974562700668,0.1690063356983256
22,0.906068835731754,0.16916434158777
23,0.8813377280579371,0.1693223474772143
24,0.843720936646468,0.1694803533666586
25,0.7796577368642434,0.1696383592561029
26,0.671076158662226,0.1697963651455472
27,0.6080467255654183,0.1699543710349915
28,0.5971215112438539,0.1701123769244358
29,0.6550658909145815,0.1702703828138801
30,0.7247460315678252,0.1704283887033244
31,0.7825639234916241,0.1705863945927687
32,0.8298991159559158,0.1707444004822131
33,0.8524636361805598,0.1709024063716574
34,0.85965004471493,0.1710604122611017
35,0.8690615644326816,0.171218418150546
36,0.8826638754760963,0.1713764240399903
37,0.899116558654113,0.1715344299294346
38,0.8998188141393277,0.1716924358188789
39,0.896056989562027,0.1718504417083232
40,0.8831440498799162,0.1720084475977675
41,0.8800301181714849,0.1721664534872118
42,0.8733274509955637,0.1723244593766562
43,0.8741022933440746,0.1724824652661005
44,0.8798505542018878,0.1726404711555448
45,0.8833055661780624,0.1727984770449891
46,0.8835109555756736,0.1729564829344334
47,0.8873028836357271,0.1731144888238777
48,0.8822547199810874,0.173272494713322
49,0.879693987803996,0.1734305006027663
50,0.8735988574457616,0.1735885064922106
51,0.8708102158715377,0.1737465123816549
52,0.8734519601599111,0.1739045182710993
53,0.8733005277678946,0.1740625241605436
54,0.875113331704629,0.1742205300499879
55,0.8792654398579439,0.1743785359394322
56,0.9044822023622416,0.1745365418288765
57,0.8980739739170325,0.1746945477183208
58,0.8856627435167514,0.1748525536077651
59,0.8549392306525533,0.1750105594972094
60,0.837092482879672,0.1751685653866538
61,0.8426338918086982,0.175326571276098
62,0.8557385284454289,0.1754845771655424
63,0.8757346489411569,0.1756425830549867
64,0.8983595462189959,0.175800588944431
65,0.9137374250665572,0.1759585948338753
66,0.9214239442092692,0.1761166007233196
67,0.9142020417138188,0.1762746066127639
68,0.909314541393162,0.1764326125022082
69,0.9041032824531896,0.1765906183916525
70,0.8991681200212096,0.1767486242810969
71,0.8974769589146796,0.1769066301705412
72,0.8923502007300138,0.1770646360599855
73,0.8833495101188136,0.1772226419494298
74,0.8780408866880086,0.1773806478388741
75,0.8777278026063531,0.1775386537283184
76,0.8873392717733533,0.1776966596177627
77,0.8890829407585781,0.177854665507207
78,0.892215770143016,0.1780126713966513
79,0.8876273340792279,0.1781706772860956
80,0.8850538501749984,0.17832868317554
81,0.8844005481014365,0.1784866890649843
82,0.8853806254705818,0.1786446949544286
83,0.8867799307553998,0.1788027008438729
84,0.8893043484409489,0.1789607067333172
85,0.8734324221857778,0.1791187126227615
86,0.8764199343216676,0.1792767185122058
87,0.8878937580647945,0.1794347244016501
88,0.894699980916639,0.1795927302910944
89,0.9007527674160049,0.1797507361805387
90,0.9064132441290104,0.179908742069983
91,0.9109479504445812,0.1800667479594274
92,0.9151781470556336,0.1802247538488717
93,0.922052618189867,0.180382759738316
94,0.9291724079219508,0.1805407656277603
95,0.9398474884700448,0.1806987715172046
96,0.9450010582369562,0.1808567774066489
97,0.939967988138336,0.1810147832960932
98,0.9390790627032012,0.1811727891855375
99,0.9364276293605333,0.1813307950749818
100,0.9272001167630176,0.1814888009644261
101,0.9156814829168274,0.1816468068538705
102,0.9031311595697662,0.1818048127433148
