,Lag-1 AC,b
0,0.8833552867086325,0.1656129067679318
1,0.9399699682702328,0.1657732755327299
2,0.9461749214213157,0.1659336442975279
3,0.9541284157393424,0.166094013062326
4,0.9569116198720832,0.166254381827124
5,0.958996563324829,0.1664147505919221
6,0.961024983539486,0.1665751193567201
7,0.9631839555831728,0.1667354881215182
8,0.963656945222717,0.1668958568863162
9,0.9652892212135492,0.1670562256511143
10,0.966084345124364,0.1672165944159123
11,0.9647068651314332,0.1673769631807104
12,0.9686194023044872,0.1675373319455085
13,0.973105863466595,0.1676977007103065
14,0.9738570809172272,0.1678580694751046
15,0.9748227192362204,0.1680184382399026
16,0.973893875405167,0.1681788070047007
17,0.9677148458785174,0.1683391757694987
18,0.967191599907865,0.1684995445342968
19,0.9613504120934432,0.1686599132990948
20,0.9550605375974476,0.1688202820638929
21,0.9506676731320144,0.1689806508286909
22,0.9483243373704566,0.169141019593489
23,0.9481439227231082,0.169301388358287
24,0.9567894094955326,0.1694617571230851
25,0.954913397022995,0.1696221258878831
26,0.9640465483239792,0.1697824946526812
27,0.9667034275367676,0.1699428634174792
28,0.9676386822993482,0.1701032321822773
29,0.96812831385223,0.1702636009470753
30,0.9682844464598738,0.1704239697118734
31,0.9695943920679924,0.1705843384766714
32,0.9699040347192472,0.1707447072414695
33,0.9696186292454734,0.1709050760062676
34,0.969578437478129,0.1710654447710656
35,0.9692566155075556,0.1712258135358637
36,0.9675838082198368,0.1713861823006617
37,0.966271260820828,0.1715465510654598
38,0.9665014485620624,0.1717069198302578
39,0.960358528774048,0.1718672885950559
40,0.953972309829781,0.1720276573598539
41,0.944474088794773,0.172188026124652
42,0.9392300551192532,0.17234839488945
43,0.9333252350973832,0.1725087636542481
44,0.9298558130402936,0.1726691324190462
45,0.9282520232569164,0.1728295011838442
46,0.931715608188346,0.1729898699486423
47,0.9322432961103736,0.1731502387134403
48,0.9242911712090376,0.1733106074782384
49,0.9261584773766348,0.1734709762430364
50,0.9253123536627862,0.1736313450078345
51,0.9264515479454084,0.1737917137726325
52,0.9396336623481104,0.1739520825374306
53,0.932256952895684,0.1741124513022286
54,0.9205739770590018,0.1742728200670267
55,0.922993712385268,0.1744331888318247
56,0.9252274824118414,0.1745935575966228
57,0.9205158859478524,0.1747539263614208
58,0.9127900633657712,0.1749142951262189
59,0.9016681209169464,0.1750746638910169
60,0.8984980786033013,0.175235032655815
61,0.8989242372713367,0.175395401420613
62,0.9018356870760242,0.1755557701854111
63,0.8842017081940231,0.1757161389502091
64,0.8641364922248282,0.1758765077150072
65,0.8598510679563965,0.1760368764798053
66,0.8630605558917378,0.1761972452446033
67,0.8630642623233588,0.1763576140094014
68,0.863944176608633,0.1765179827741994
69,0.8672936050227843,0.1766783515389975
70,0.8816001205563883,0.1768387203037955
71,0.8873986488014443,0.1769990890685936
72,0.8850541115281477,0.1771594578333916
73,0.8871748799860416,0.1773198265981897
74,0.8896380860585371,0.1774801953629877
75,0.8893997131529829,0.1776405641277858
76,0.8934419356215496,0.1778009328925838
77,0.8919507715104301,0.1779613016573819
78,0.8844605821354903,0.1781216704221799
79,0.8778783342583036,0.178282039186978
80,0.8763576526096027,0.178442407951776
81,0.8838141813578121,0.1786027767165741
82,0.892006256930388,0.1787631454813721
83,0.90715020176016,0.1789235142461702
84,0.8875187722533613,0.1790838830109682
85,0.8897838116792363,0.1792442517757663
86,0.889037216806153,0.1794046205405643
87,0.8884834477442398,0.1795649893053624
88,0.8909376253895005,0.1797253580701605
89,0.8930850313866467,0.1798857268349585
90,0.8938104855929259,0.1800460955997566
91,0.8892203960274287,0.1802064643645546
92,0.8985278184540512,0.1803668331293527
93,0.9076403628260284,0.1805272018941507
94,0.8897851294077642,0.1806875706589488
95,0.8807410929247428,0.1808479394237468
96,0.8794522523963005,0.1810083081885449
97,0.8736054279093984,0.181168676953343
98,0.8763444413588873,0.181329045718141
99,0.8816775603500071,0.1814894144829391
100,0.8786961190889839,0.1816497832477371
101,0.878604721093634,0.1818101520125352
102,0.8783446329910252,0.1819705207773332
103,0.8782598652669258,0.1821308895421313
104,0.8774074824893815,0.1822912583069293
105,0.8678537177635556,0.1824516270717274
106,0.8536839820105175,0.1826119958365254
107,0.8480350470032522,0.1827723646013235
108,0.8366540373891224,0.1829327333661215
109,0.8229846529487761,0.1830931021309196
110,0.8015421768945257,0.1832534708957176
111,0.7610149506079134,0.1834138396605157
112,0.746765345219722,0.1835742084253137
113,0.766185574624624,0.1837345771901118
114,0.7914985533958008,0.1838949459549098
115,0.8107031906396847,0.1840553147197079
116,0.8047668027621048,0.1842156834845059
117,0.7891610180347024,0.184376052249304
118,0.7596669083878722,0.1845364210141021
119,0.7827630840151821,0.1846967897789001
120,0.7951738286577241,0.1848571585436982
121,0.7970487043425509,0.1850175273084962
122,0.7972342114408664,0.1851778960732943
123,0.7954274477655778,0.1853382648380923
124,0.8052884741159403,0.1854986336028904
125,0.8038260265070888,0.1856590023676884
126,0.7926385240097311,0.1858193711324865
127,0.7614637698156217,0.1859797398972845
128,0.7029186911109341,0.1861401086620826
129,0.7081039487815927,0.1863004774268806
130,0.7486537989143947,0.1864608461916787
131,0.743063498958505,0.1866212149564767
132,0.739812239408588,0.1867815837212748
133,0.7357994545545326,0.1869419524860728
134,0.734515143385521,0.1871023212508709
135,0.7559894044909435,0.1872626900156689
136,0.7802459893777967,0.187423058780467
137,0.7953849534617636,0.187583427545265
138,0.8045706294443997,0.1877437963100631
139,0.8122152666933944,0.1879041650748611
140,0.8182159296951583,0.1880645338396592
141,0.8252042310954725,0.1882249026044573
142,0.8261580520445696,0.1883852713692553
143,0.8331407516912526,0.1885456401340534
144,0.8276385055077112,0.1887060088988514
145,0.8380773767050332,0.1888663776636495
146,0.8514489341160417,0.1890267464284475
147,0.8428356297598864,0.1891871151932456
148,0.8331505912277973,0.1893474839580436
149,0.8255195273877385,0.1895078527228417
150,0.8169920157226068,0.1896682214876398
151,0.8078247753754296,0.1898285902524378
152,0.8103507481044951,0.1899889590172359
153,0.8077672883359164,0.1901493277820339
154,0.8046804054315653,0.190309696546832
155,0.777356444288045,0.19047006531163
156,0.7529947582291509,0.1906304340764281
157,0.7429052888377707,0.1907908028412261
158,0.7375034541210312,0.1909511716060242
159,0.7283225339590911,0.1911115403708222
160,0.7656257582472498,0.1912719091356203
161,0.8034073727503949,0.1914322779004183
162,0.7829210358430005,0.1915926466652164
163,0.7688933632997665,0.1917530154300144
164,0.7963007192974134,0.1919133841948125
165,0.8008635086432313,0.1920737529596105
166,0.8020886586661521,0.1922341217244086
167,0.7696199862232246,0.1923944904892066
168,0.7794175580529753,0.1925548592540047
169,0.8011103132362798,0.1927152280188027
170,0.8131095422977206,0.1928755967836008
171,0.8126731612107526,0.1930359655483988
172,0.8132882387376035,0.1931963343131969
173,0.8126155843285234,0.193356703077995
174,0.7986352570723085,0.193517071842793
175,0.7854585361178676,0.1936774406075911
176,0.7866518875782409,0.1938378093723891
177,0.789180808933622,0.1939981781371872
178,0.7839767985840975,0.1941585469019852
179,0.7844966935374786,0.1943189156667833
180,0.7794086644213969,0.1944792844315813
181,0.7722192712503908,0.1946396531963794
182,0.7788390069216191,0.1948000219611774
183,0.7856758187073914,0.1949603907259755
184,0.7878863742315736,0.1951207594907735
185,0.7900477729159013,0.1952811282555716
186,0.8065849084183493,0.1954414970203696
187,0.8127193922638681,0.1956018657851677
188,0.824663349421855,0.1957622345499657
