,Lag-1 AC,b
0,0.8534010137096845,0.1661570453480251
1,0.8581006317993541,0.1663190728571836
2,0.8590295827432813,0.1664811003663422
3,0.864852618962468,0.1666431278755007
4,0.8688926134141495,0.1668051553846593
5,0.8664486453382929,0.1669671828938179
6,0.8558948566722463,0.1671292104029764
7,0.8540221555538414,0.167291237912135
8,0.855723974180426,0.1674532654212935
9,0.8562155830137702,0.1676152929304521
10,0.8589568645317532,0.1677773204396106
11,0.8578700950839487,0.1679393479487692
12,0.8572082122531008,0.1681013754579277
13,0.8572926347694146,0.1682634029670863
14,0.8649414626812956,0.1684254304762449
15,0.8684249756007035,0.1685874579854034
16,0.8681119593787161,0.168749485494562
17,0.8719278981669333,0.1689115130037205
18,0.8802894005447308,0.1690735405128791
19,0.8868515277636448,0.1692355680220376
20,0.8867434045698152,0.1693975955311962
21,0.8875805103686596,0.1695596230403547
22,0.8900164320137041,0.1697216505495133
23,0.8906639648209976,0.1698836780586718
24,0.8893727837258872,0.1700457055678304
25,0.8867406747188428,0.170207733076989
26,0.8824508117106707,0.1703697605861475
27,0.8805496787552651,0.1705317880953061
28,0.8828007175300361,0.1706938156044646
29,0.8874688145157805,0.1708558431136232
30,0.8935964682637868,0.1710178706227818
31,0.8969708444696286,0.1711798981319403
32,0.9002713123623811,0.1713419256410989
33,0.9109034723023428,0.1715039531502574
34,0.9218283847703752,0.171665980659416
35,0.93077989807555,0.1718280081685745
36,0.9342504839156603,0.1719900356777331
37,0.9357451991623462,0.1721520631868916
38,0.9263979515954028,0.1723140906960502
39,0.922334993906608,0.1724761182052087
40,0.9210167425485284,0.1726381457143673
41,0.9166043807985006,0.1728001732235259
42,0.9115346942974006,0.1729622007326844
43,0.912244078041806,0.173124228241843
44,0.930091369678114,0.1732862557510015
45,0.9380087434311912,0.1734482832601601
46,0.9405042770057416,0.1736103107693186
47,0.9443133764201198,0.1737723382784772
48,0.9445721548594128,0.1739343657876357
49,0.9485136217757764,0.1740963932967943
50,0.9477499645849548,0.1742584208059528
51,0.9460681789252178,0.1744204483151114
52,0.9397063582685948,0.17458247582427
53,0.9420941955211968,0.1747445033334285
54,0.9497890263852276,0.1749065308425871
55,0.9514335836776826,0.1750685583517456
56,0.95187948776827,0.1752305858609042
57,0.9500887121443068,0.1753926133700628
58,0.9481098616792472,0.1755546408792213
59,0.9434443782264142,0.1757166683883798
60,0.9273458377873334,0.1758786958975384
61,0.9295728202588835,0.176040723406697
62,0.920183990045774,0.1762027509158555
63,0.9220933172093718,0.1763647784250141
64,0.9249730989101568,0.1765268059341726
65,0.9272879380153586,0.1766888334433312
66,0.9245072345574776,0.1768508609524897
67,0.9222784329974328,0.1770128884616483
68,0.9212959855317726,0.1771749159708069
69,0.9183024877624382,0.1773369434799654
70,0.9142084450333344,0.1774989709891239
71,0.9065355213164746,0.1776609984982825
72,0.8995169429880543,0.1778230260074411
73,0.8896210615235399,0.1779850535165996
74,0.8788578057385128,0.1781470810257582
75,0.8648092245634267,0.1783091085349167
76,0.858400441308834,0.1784711360440753
77,0.8456762439781593,0.1786331635532339
78,0.8587457445119988,0.1787951910623924
79,0.8610249157820982,0.178957218571551
80,0.8467883326055082,0.1791192460807095
81,0.8485247106547753,0.1792812735898681
82,0.846163573544115,0.1794433010990266
83,0.8445030835117824,0.1796053286081852
84,0.8427480908285654,0.1797673561173438
85,0.843146781495343,0.1799293836265023
