,Lag-1 AC,b
0,0.7038479686118893,0.1663370057537546
1,0.7053651125482635,0.1665037690630639
2,0.701101542815534,0.1666705323723732
3,0.6996811398650934,0.1668372956816826
4,0.6978942070251932,0.1670040589909919
5,0.6888432333090613,0.1671708223003012
6,0.7162963511974985,0.1673375856096106
7,0.7196528043443722,0.1675043489189199
8,0.7243835010279347,0.1676711122282292
9,0.7260612030007764,0.1678378755375386
10,0.7641595842521827,0.1680046388468479
11,0.7517639677741952,0.1681714021561572
12,0.7319795824670424,0.1683381654654666
13,0.7255511530305727,0.1685049287747759
14,0.7556412203518686,0.1686716920840852
15,0.7548762599852353,0.1688384553933946
16,0.7571901762497477,0.1690052187027039
17,0.7610637589242494,0.1691719820120132
18,0.7704149232399604,0.1693387453213225
19,0.7626218106964,0.1695055086306319
20,0.7589320522185492,0.1696722719399412
21,0.7660438512827364,0.1698390352492505
22,0.7708213138533795,0.1700057985585599
23,0.7701276606567728,0.1701725618678692
24,0.7865333308333844,0.1703393251771785
25,0.7904519069901069,0.1705060884864879
26,0.7940104566039804,0.1706728517957972
27,0.8057998635851795,0.1708396151051065
28,0.7920174665914377,0.1710063784144159
29,0.7862016041804322,0.1711731417237252
30,0.7770259915975378,0.1713399050330345
31,0.7762804179734466,0.1715066683423438
32,0.7841516266781458,0.1716734316516532
33,0.7923718915105031,0.1718401949609625
34,0.7897993717407836,0.1720069582702718
35,0.7801963974943256,0.1721737215795812
36,0.7363751269994916,0.1723404848888905
37,0.7512594541680448,0.1725072481981998
38,0.7475804006754195,0.1726740115075092
39,0.7718419350675595,0.1728407748168185
40,0.7892796506704112,0.1730075381261278
41,0.8036614549851027,0.1731743014354372
42,0.8235370869805112,0.1733410647447465
43,0.8593094817112037,0.1735078280540558
44,0.8736849011391523,0.1736745913633652
45,0.8706547944803584,0.1738413546726745
46,0.8623248392544978,0.1740081179819838
47,0.8507970565836819,0.1741748812912932
48,0.8412116112914824,0.1743416446006025
49,0.8428339472419125,0.1745084079099118
50,0.8344905466431368,0.1746751712192212
51,0.8381173630298194,0.1748419345285305
52,0.830148801425158,0.1750086978378398
53,0.8298766886668015,0.1751754611471492
54,0.8287186843512853,0.1753422244564585
55,0.8304922881165122,0.1755089877657678
56,0.8322001142011989,0.1756757510750771
57,0.8446131958428138,0.1758425143843865
58,0.8555423344097168,0.1760092776936958
59,0.8584970039448775,0.1761760410030051
60,0.8695164961527422,0.1763428043123145
61,0.8862945597437197,0.1765095676216238
62,0.9017480608157632,0.1766763309309331
63,0.912327811233994,0.1768430942402425
64,0.921142450276528,0.1770098575495518
65,0.9275113576227896,0.1771766208588611
66,0.9347171551361522,0.1773433841681705
67,0.9209892996892486,0.1775101474774798
68,0.9193246240028576,0.1776769107867891
69,0.910704013553686,0.1778436740960985
70,0.9126907430115356,0.1780104374054078
