,Lag-1 AC,b
0,0.9098678845603172,0.1667101073131867
1,0.9020453066814924,0.1668737684671668
2,0.9099539224597264,0.167037429621147
3,0.908202892493032,0.1672010907751271
4,0.9049215133624968,0.1673647519291073
5,0.9063520891042736,0.1675284130830875
6,0.9152618529398296,0.1676920742370676
7,0.921788891929455,0.1678557353910478
8,0.9238993679704012,0.1680193965450279
9,0.923025167362728,0.1681830576990081
10,0.9218333827926533,0.1683467188529883
11,0.9199922664128548,0.1685103800069684
12,0.9186519314194476,0.1686740411609486
13,0.9187339356952396,0.1688377023149288
14,0.9185765782611828,0.1690013634689089
15,0.9180784722658976,0.1691650246228891
16,0.9213160275801672,0.1693286857768693
17,0.91955490635629,0.1694923469308494
18,0.9190122522417644,0.1696560080848296
19,0.911791345203327,0.1698196692388097
20,0.9004119878794081,0.1699833303927899
21,0.8985246112835001,0.1701469915467701
22,0.8917647779623852,0.1703106527007502
23,0.890652854817426,0.1704743138547304
24,0.8896215816430748,0.1706379750087105
25,0.872745063953011,0.1708016361626907
26,0.8585992885234693,0.1709652973166709
27,0.8504455545946086,0.171128958470651
28,0.8610862243671112,0.1712926196246312
29,0.8540359607181666,0.1714562807786114
30,0.8522671949235242,0.1716199419325915
31,0.8550911270151861,0.1717836030865717
32,0.86432625530497,0.1719472642405519
33,0.8668874420989553,0.172110925394532
34,0.8696438527738934,0.1722745865485122
35,0.8802054759052224,0.1724382477024924
36,0.8785773944602255,0.1726019088564725
37,0.870975727503224,0.1727655700104527
38,0.8635611076429118,0.1729292311644328
39,0.8591411745970271,0.173092892318413
40,0.8624072355970787,0.1732565534723932
41,0.8519874850735688,0.1734202146263733
42,0.853258620782701,0.1735838757803535
43,0.8355814289599023,0.1737475369343337
44,0.8243788726402616,0.1739111980883138
45,0.7971334424219376,0.174074859242294
46,0.7729088306774654,0.1742385203962742
47,0.750882548523036,0.1744021815502543
48,0.7296617628728571,0.1745658427042345
49,0.7074625566190806,0.1747295038582146
50,0.6954604058935349,0.1748931650121948
51,0.6912420728994556,0.175056826166175
52,0.6932270093871402,0.1752204873201551
53,0.7050258659935514,0.1753841484741353
54,0.729785623374447,0.1755478096281154
55,0.7519366818279147,0.1757114707820956
56,0.7756349688553861,0.1758751319360758
