,Lag-1 AC,b
0,0.7139524044771265,0.1654569754934116
1,0.714524221449114,0.165633006960941
2,0.7077435290484244,0.1658090384284704
3,0.7048907203380326,0.1659850698959998
4,0.7180115215922894,0.1661611013635292
5,0.7373511456452101,0.1663371328310586
6,0.7646620088947191,0.166513164298588
7,0.8447417065231528,0.1666891957661174
8,0.857767131122609,0.1668652272336468
9,0.842027666446792,0.1670412587011762
10,0.8333745169106583,0.1672172901687056
11,0.8355181276933052,0.1673933216362351
12,0.839224340685519,0.1675693531037645
13,0.8357325505406463,0.1677453845712939
14,0.8561753235794771,0.1679214160388233
15,0.8709897157079223,0.1680974475063527
16,0.8749511256984135,0.1682734789738821
17,0.8764421400636567,0.1684495104414115
18,0.8832787795823447,0.1686255419089409
19,0.8949727872545554,0.1688015733764703
20,0.904891420880246,0.1689776048439997
21,0.8953762345231339,0.1691536363115291
22,0.8938062387604593,0.1693296677790585
23,0.8882356153019519,0.1695056992465879
24,0.8747233111906132,0.1696817307141173
25,0.8871886255152451,0.1698577621816467
26,0.8916162886750486,0.1700337936491762
27,0.905488348964988,0.1702098251167056
28,0.9072000780829172,0.170385856584235
29,0.9029281287727832,0.1705618880517644
30,0.897384116605763,0.1707379195192938
31,0.8917055577517521,0.1709139509868232
32,0.8903226871562603,0.1710899824543526
33,0.8923204177992692,0.171266013921882
34,0.894797009417921,0.1714420453894114
35,0.8948013888293586,0.1716180768569408
36,0.8946332930284068,0.1717941083244702
37,0.8919681003112164,0.1719701397919996
38,0.8849608117626488,0.172146171259529
39,0.8737974034795651,0.1723222027270584
40,0.8989465925026375,0.1724982341945879
41,0.908755122009588,0.1726742656621173
42,0.9107967753810962,0.1728502971296467
43,0.9055035667184406,0.1730263285971761
44,0.9052170940737974,0.1732023600647055
45,0.8973958537275005,0.1733783915322349
46,0.898306760006706,0.1735544229997643
47,0.9042202074592872,0.1737304544672937
48,0.90721230488601,0.1739064859348231
49,0.9056070837932516,0.1740825174023525
50,0.8872865482041563,0.1742585488698819
51,0.8769520906962393,0.1744345803374113
52,0.885519319262539,0.1746106118049407
53,0.8850539782524629,0.1747866432724701
54,0.8882662958073356,0.1749626747399995
55,0.8968400231229408,0.175138706207529
56,0.8960011167962996,0.1753147376750584
57,0.8938552459920474,0.1754907691425878
58,0.8759049261999493,0.1756668006101172
59,0.8649812861055273,0.1758428320776466
60,0.8415843582004213,0.176018863545176
61,0.8463257778286225,0.1761948950127054
62,0.8790390519702517,0.1763709264802348
63,0.8935055770998218,0.1765469579477642
64,0.8723178006394401,0.1767229894152936
65,0.8614362039245238,0.176899020882823
66,0.8569585056196292,0.1770750523503524
67,0.8551956399418023,0.1772510838178818
68,0.8539676258450366,0.1774271152854112
69,0.8546727475597564,0.1776031467529407
70,0.8307190514323995,0.1777791782204701
71,0.7996152476167261,0.1779552096879995
