,Lag-1 AC,b
0,0.8396478013806293,0.1663238982753089
1,0.8381052667344459,0.1665098952834063
2,0.8206202046782384,0.1666958922915036
3,0.829611731986414,0.1668818892996009
4,0.8312785647238661,0.1670678863076982
5,0.7926731091457659,0.1672538833157955
6,0.7907523312320194,0.1674398803238929
7,0.8172684345631193,0.1676258773319902
8,0.8189319481550876,0.1678118743400875
9,0.8198809376728378,0.1679978713481848
10,0.8046364517723712,0.1681838683562821
11,0.7822591514867583,0.1683698653643795
12,0.7618900880240915,0.1685558623724768
13,0.7321327116202733,0.1687418593805741
14,0.7121790376569684,0.1689278563886714
15,0.7010906516574703,0.1691138533967688
16,0.6991494760752743,0.1692998504048661
17,0.7196152544168051,0.1694858474129634
18,0.7253477143144128,0.1696718444210607
19,0.7217849385634544,0.1698578414291581
20,0.7163298216630116,0.1700438384372554
21,0.7342844925001434,0.1702298354453527
22,0.739606278071192,0.17041583245345
23,0.7750954491508036,0.1706018294615474
24,0.802985838722259,0.1707878264696447
25,0.7997245977107849,0.170973823477742
26,0.7930487911589758,0.1711598204858393
27,0.8053287806591674,0.1713458174939366
28,0.8439605929533561,0.171531814502034
29,0.8682168164936759,0.1717178115101313
30,0.863846297347185,0.1719038085182286
31,0.8626660409588011,0.1720898055263259
32,0.8805701532065241,0.1722758025344233
33,0.8900451460072792,0.1724617995425206
34,0.8974669634472204,0.1726477965506179
35,0.905544003893016,0.1728337935587152
36,0.8933858763530419,0.1730197905668125
37,0.893302454613947,0.1732057875749099
38,0.8934274563706641,0.1733917845830072
39,0.900775285688534,0.1735777815911045
40,0.9028699339603664,0.1737637785992018
41,0.8985943449550812,0.1739497756072991
42,0.8970297977439776,0.1741357726153965
43,0.895155677718123,0.1743217696234938
44,0.8929276238209545,0.1745077666315911
45,0.8960942822790408,0.1746937636396884
46,0.9048488350927748,0.1748797606477858
47,0.9155300174991696,0.1750657576558831
48,0.9228088454185568,0.1752517546639804
49,0.9307761495305978,0.1754377516720777
50,0.9376422701497774,0.175623748680175
51,0.9401186928501244,0.1758097456882724
52,0.9387540229997352,0.1759957426963697
53,0.9402149246301325,0.176181739704467
54,0.943000469056044,0.1763677367125644
55,0.9449111745447284,0.1765537337206617
56,0.9454737335874414,0.176739730728759
57,0.943896921767018,0.1769257277368563
58,0.9422662795078734,0.1771117247449536
59,0.9331857300035848,0.177297721753051
60,0.9364813256190644,0.1774837187611483
61,0.9404770555644952,0.1776697157692456
62,0.9385475484176724,0.1778557127773429
63,0.9342188927193484,0.1780417097854403
64,0.9362998052460392,0.1782277067935376
65,0.9320377689704707,0.1784137038016349
66,0.925537849349924,0.1785997008097322
67,0.9152111168552804,0.1787856978178295
68,0.9047464728786307,0.1789716948259269
69,0.8873917602589204,0.1791576918340242
70,0.8828966488354723,0.1793436888421215
71,0.878555902960335,0.1795296858502188
72,0.8748222920675265,0.1797156828583161
73,0.8804906350910005,0.1799016798664135
74,0.874321052240289,0.1800876768745108
75,0.8743113952150229,0.1802736738826081
76,0.860189417947065,0.1804596708907054
77,0.8649229011530054,0.1806456678988028
78,0.8605453332063683,0.1808316649069001
79,0.8655613611433112,0.1810176619149974
80,0.863857874416773,0.1812036589230947
81,0.8579051877012132,0.181389655931192
82,0.8522023545165635,0.1815756529392894
83,0.8449708988597119,0.1817616499473867
84,0.834217678380112,0.181947646955484
85,0.8098262127425392,0.1821336439635813
86,0.7967065029169146,0.1823196409716787
87,0.7797218369339092,0.182505637979776
88,0.7738918389029018,0.1826916349878733
89,0.7740458506586485,0.1828776319959706
90,0.7773480484557413,0.1830636290040679
91,0.7815904822798566,0.1832496260121653
92,0.7854635837788511,0.1834356230202626
93,0.8073282958926463,0.1836216200283599
94,0.7782955614559345,0.1838076170364573
95,0.7498991381924842,0.1839936140445546
96,0.7332519926419454,0.1841796110526519
97,0.7187888607605666,0.1843656080607492
98,0.7232780291438702,0.1845516050688465
99,0.7739259826570476,0.1847376020769439
100,0.7696549323053808,0.1849235990850412
101,0.7592292342670284,0.1851095960931385
102,0.7528601215818482,0.1852955931012358
103,0.7542224547791241,0.1854815901093331
104,0.6957082884835933,0.1856675871174305
105,0.6178264750897976,0.1858535841255278
106,0.5816253635443002,0.1860395811336251
107,0.5513658335560657,0.1862255781417224
108,0.6592133153767368,0.1864115751498198
109,0.7491866060038479,0.1865975721579171
110,0.8191102803391757,0.1867835691660144
111,0.8305322193203529,0.1869695661741117
112,0.8486990869018929,0.187155563182209
113,0.8475934153056716,0.1873415601903064
114,0.8447394599616204,0.1875275571984037
115,0.8435321755682259,0.187713554206501
116,0.845692816025136,0.1878995512145983
117,0.842896147372871,0.1880855482226957
118,0.8197567337772953,0.188271545230793
119,0.832856721230246,0.1884575422388903
120,0.8421809937813172,0.1886435392469876
121,0.8556857908991369,0.1888295362550849
122,0.8430231210866689,0.1890155332631823
123,0.8249133172578673,0.1892015302712796
124,0.8202784406711147,0.1893875272793769
125,0.8171227211943842,0.1895735242874742
126,0.812676931312533,0.1897595212955716
127,0.8091144746298495,0.1899455183036689
128,0.7910680160199077,0.1901315153117662
129,0.7859828646248269,0.1903175123198635
130,0.7700544235218909,0.1905035093279609
131,0.7570223641288824,0.1906895063360582
132,0.7722848285212639,0.1908755033441555
133,0.7767748983534501,0.1910615003522528
134,0.7758984479085169,0.1912474973603501
135,0.7763351374405242,0.1914334943684475
136,0.7782476375276719,0.1916194913765448
137,0.774820154572271,0.1918054883846421
138,0.8173221163191097,0.1919914853927394
139,0.8391900867433305,0.1921774824008368
140,0.8381132721797773,0.1923634794089341
141,0.8381398878575184,0.1925494764170314
142,0.8309345216853034,0.1927354734251287
143,0.8096985294953213,0.192921470433226
144,0.7868984920866696,0.1931074674413234
145,0.7722365092844049,0.1932934644494207
146,0.7662680400727043,0.193479461457518
147,0.7659493062654479,0.1936654584656153
148,0.7665844728315726,0.1938514554737126
149,0.7631741350999598,0.19403745248181
150,0.7673377007773952,0.1942234494899073
151,0.7570169113266401,0.1944094464980046
152,0.776382212508296,0.1945954435061019
153,0.7502879533862332,0.1947814405141993
154,0.7314136010073096,0.1949674375222966
155,0.6798300520369907,0.1951534345303939
156,0.6685809003028753,0.1953394315384912
157,0.6884986101471544,0.1955254285465886
158,0.7110763094433378,0.1957114255546859
159,0.7341438706684936,0.1958974225627832
160,0.7511308372194541,0.1960834195708805
161,0.7661511859200522,0.1962694165789779
162,0.7894697545588155,0.1964554135870752
163,0.8100352282300897,0.1966414105951725
164,0.8293728441978668,0.1968274076032698
165,0.8062974448456592,0.1970134046113671
166,0.7932770952448658,0.1971994016194645
167,0.8047545424390204,0.1973853986275618
168,0.8173496016536919,0.1975713956356591
169,0.8308617545426157,0.1977573926437564
170,0.85108238686738,0.1979433896518538
171,0.8846721096276045,0.1981293866599511
172,0.8645661373965441,0.1983153836680484
173,0.8732448628126729,0.1985013806761457
174,0.8717741218836574,0.198687377684243
175,0.869289049605129,0.1988733746923404
176,0.8757985526720852,0.1990593717004377
177,0.8648688725436529,0.199245368708535
178,0.8575888219982618,0.1994313657166323
179,0.856127972921582,0.1996173627247296
180,0.8539676514877078,0.199803359732827
181,0.8541639775946696,0.1999893567409243
182,0.8577047734008212,0.2001753537490216
183,0.8610946635129529,0.2003613507571189
184,0.8598413648213864,0.2005473477652163
185,0.8608708112464873,0.2007333447733136
186,0.8605580912907148,0.2009193417814109
187,0.8627512225491665,0.2011053387895082
188,0.8624916400688515,0.2012913357976055
189,0.8674565186086138,0.2014773328057029
190,0.8677234338107913,0.2016633298138002
191,0.8658246509193517,0.2018493268218975
192,0.8605927583110333,0.2020353238299949
193,0.8516768145535496,0.2022213208380922
194,0.8430614096708762,0.2024073178461895
195,0.8290437046805288,0.2025933148542868
196,0.8227850947861995,0.2027793118623841
197,0.7518888295480038,0.2029653088704814
198,0.6946769826723153,0.2031513058785788
199,0.7804274342800549,0.2033373028866761
200,0.8453769202288051,0.2035232998947734
201,0.871486806818468,0.2037092969028708
202,0.8881781882476009,0.2038952939109681
203,0.9011598291434124,0.2040812909190654
204,0.90968448109457,0.2042672879271627
205,0.9115328533583954,0.20445328493526
206,0.9255500413541152,0.2046392819433574
207,0.9247480202894788,0.2048252789514547
208,0.930552390844208,0.205011275959552
209,0.940008410018078,0.2051972729676493
210,0.9407573301759856,0.2053832699757466
211,0.9520575095975782,0.205569266983844
212,0.9343807166010156,0.2057552639919413
213,0.9347341945493154,0.2059412610000386
214,0.93493539857398,0.2061272580081359
215,0.9351581272083556,0.2063132550162333
216,0.932055812558446,0.2064992520243306
217,0.9274523692516066,0.2066852490324279
218,0.9239041342103568,0.2068712460405252
219,0.9241616135280784,0.2070572430486225
220,0.9235082488143757,0.2072432400567199
221,0.9227983944973857,0.2074292370648172
222,0.91848715424793,0.2076152340729145
223,0.9172475772002604,0.2078012310810118
224,0.9249100163598664,0.2079872280891092
225,0.9188274537386528,0.2081732250972065
226,0.9178584386154718,0.2083592221053038
227,0.9197105063256592,0.2085452191134011
228,0.9178773097290102,0.2087312161214984
229,0.9182623110950762,0.2089172131295958
230,0.9010077741950276,0.2091032101376931
231,0.9054802086728684,0.2092892071457904
232,0.9092762303841442,0.2094752041538877
233,0.9090408103639844,0.2096612011619851
234,0.9042214881070714,0.2098471981700824
235,0.8958811489887973,0.2100331951781797
236,0.8879055446862147,0.210219192186277
237,0.8790245817458648,0.2104051891943744
238,0.8667015282072502,0.2105911862024717
239,0.8608531242816057,0.210777183210569
240,0.8610761440275906,0.2109631802186663
241,0.8685241815347337,0.2111491772267636
242,0.8699952775099425,0.211335174234861
243,0.8690072726699071,0.2115211712429583
244,0.8526618941557536,0.2117071682510556
245,0.8323236766492548,0.2118931652591529
246,0.8646911715629718,0.2120791622672503
247,0.8666931816746499,0.2122651592753476
248,0.8662547215444771,0.2124511562834449
249,0.8667770306275936,0.2126371532915422
250,0.863957111957198,0.2128231502996395
251,0.855093862900681,0.2130091473077369
252,0.8530635521300506,0.2131951443158342
253,0.8603456455033112,0.2133811413239315
254,0.8672261711892729,0.2135671383320288
255,0.8709154170572856,0.2137531353401262
256,0.8865137947976416,0.2139391323482235
257,0.9064285344722534,0.2141251293563208
258,0.911999793624017,0.2143111263644181
259,0.9256380487314636,0.2144971233725154
260,0.9391154525955808,0.2146831203806128
261,0.9442393667000882,0.2148691173887101
262,0.9495156358978344,0.2150551143968074
263,0.9539482400848543,0.2152411114049047
264,0.9680243068470956,0.2154271084130021
265,0.9703896805488867,0.2156131054210994
266,0.972729329495426,0.2157991024291967
267,0.974964499905816,0.215985099437294
268,0.9773348443484616,0.2161710964453914
269,0.9789698352803724,0.2163570934534887
270,0.9799929452231156,0.216543090461586
271,0.9807496878880232,0.2167290874696833
272,0.9821985872512105,0.2169150844777806
273,0.9664296028978794,0.217101081485878
274,0.9630470354757666,0.2172870784939753
275,0.961135516672205,0.2174730755020726
276,0.9596440842116136,0.2176590725101699
277,0.9586702023495938,0.2178450695182673
278,0.9598417524861352,0.2180310665263646
279,0.9617636976048416,0.2182170635344619
280,0.9615836064691492,0.2184030605425592
281,0.9555399129367494,0.2185890575506565
282,0.9515580455943952,0.2187750545587539
283,0.9496734470007656,0.2189610515668512
284,0.9447430183026536,0.2191470485749485
285,0.9454963848088612,0.2193330455830458
286,0.9440746313505768,0.2195190425911432
287,0.9413436220566882,0.2197050395992405
288,0.9422759178388996,0.2198910366073378
289,0.9452444487512018,0.2200770336154351
290,0.946220770580224,0.2202630306235324
291,0.9504265440476818,0.2204490276316298
292,0.9486657998565914,0.2206350246397271
293,0.9472251942586792,0.2208210216478244
294,0.9454937386273984,0.2210070186559217
295,0.942594683908548,0.221193015664019
296,0.9397331478800456,0.2213790126721164
297,0.9366468118431732,0.2215650096802137
298,0.92967376484253,0.221751006688311
299,0.9235355883108426,0.2219370036964084
300,0.9157261751007868,0.2221230007045057
301,0.905546565450991,0.222308997712603
302,0.896895925341133,0.2224949947207003
303,0.884722211396837,0.2226809917287976
304,0.866041083978132,0.2228669887368949
305,0.8544358407178837,0.2230529857449923
306,0.8458391620763867,0.2232389827530896
307,0.8848538631394668,0.2234249797611869
308,0.8970805441354939,0.2236109767692842
309,0.901734731170038,0.2237969737773816
310,0.8845843550503226,0.2239829707854789
311,0.8607067121268165,0.2241689677935762
312,0.8563973292937543,0.2243549648016735
313,0.846566909973099,0.2245409618097709
314,0.8352430428649136,0.2247269588178682
315,0.8405472183976471,0.2249129558259655
316,0.8517139799482661,0.2250989528340628
317,0.8516164137376673,0.2252849498421602
318,0.8578523248937723,0.2254709468502575
319,0.8562473751994687,0.2256569438583548
