,Lag-1 AC,b
0,0.9509169005128912,0.1660170348199711
1,0.951934683216709,0.16616029755378
2,0.9508837922744292,0.1663035602875888
3,0.951494275831165,0.1664468230213977
4,0.9526679413426492,0.1665900857552065
5,0.949900503300998,0.1667333484890154
6,0.9503923133054144,0.1668766112228242
7,0.9508427492665246,0.167019873956633
8,0.9446523044724396,0.1671631366904419
9,0.9445035896597692,0.1673063994242507
10,0.9477667872979416,0.1674496621580595
11,0.9467383252753766,0.1675929248918684
12,0.94697907501194,0.1677361876256772
13,0.9479967066767244,0.1678794503594861
14,0.95163786306985,0.1680227130932949
15,0.9510026226592,0.1681659758271037
16,0.9520424663203804,0.1683092385609126
17,0.9566226494379328,0.1684525012947214
18,0.9539876680983298,0.1685957640285302
19,0.9513190530508908,0.1687390267623391
20,0.946719225733856,0.1688822894961479
21,0.9425033461428826,0.1690255522299568
22,0.9370297957402646,0.1691688149637656
23,0.9280538994975543,0.1693120776975744
24,0.9143591374429804,0.1694553404313833
25,0.8972241241061271,0.1695986031651921
26,0.8868204968542441,0.1697418658990009
27,0.8811022686606345,0.1698851286328098
28,0.8751894866323571,0.1700283913666186
29,0.8629801327379905,0.1701716541004274
30,0.8505230370720711,0.1703149168342363
31,0.8527645709149574,0.1704581795680451
32,0.8578405428938606,0.170601442301854
33,0.8617537977232339,0.1707447050356628
34,0.8655545901446848,0.1708879677694716
35,0.8631088747669367,0.1710312305032805
36,0.866141791399357,0.1711744932370893
37,0.870395019587069,0.1713177559708981
38,0.8867655526009395,0.171461018704707
39,0.8774465034157308,0.1716042814385158
40,0.8555413037560665,0.1717475441723247
41,0.8396423516929941,0.1718908069061335
42,0.8124141718082086,0.1720340696399424
43,0.8294540083547999,0.1721773323737512
44,0.7874554686930308,0.17232059510756
45,0.7861264428877542,0.1724638578413689
46,0.7916199075234521,0.1726071205751777
47,0.8222297659583775,0.1727503833089865
48,0.8268941697831972,0.1728936460427954
49,0.8192313172879768,0.1730369087766042
50,0.840299450005003,0.1731801715104131
51,0.8368439033176761,0.1733234342442219
52,0.8374938255091738,0.1734666969780307
53,0.8345387997505043,0.1736099597118396
54,0.8320400526552881,0.1737532224456484
55,0.8329626550124244,0.1738964851794572
56,0.8334180989838105,0.1740397479132661
57,0.8293538847384831,0.1741830106470749
58,0.8402782211753069,0.1743262733808837
59,0.7754235917847869,0.1744695361146926
60,0.7676290328097533,0.1746127988485014
61,0.7593588060955476,0.1747560615823103
62,0.7620885648827856,0.1748993243161191
63,0.7722447163148672,0.1750425870499279
64,0.7775653032152325,0.1751858497837368
65,0.7730543121647753,0.1753291125175456
66,0.7687165057934919,0.1754723752513544
67,0.7639396529788933,0.1756156379851633
68,0.7586375274012366,0.1757589007189721
69,0.7560380124891039,0.175902163452781
70,0.7490341310003384,0.1760454261865898
71,0.729476744010372,0.1761886889203986
72,0.7294448990720188,0.1763319516542075
73,0.7038327346875192,0.1764752143880163
74,0.7125913725907111,0.1766184771218251
75,0.7072702295111217,0.176761739855634
76,0.7007567360117501,0.1769050025894428
77,0.6980422969383869,0.1770482653232517
78,0.7037128214651532,0.1771915280570605
79,0.7178262520372388,0.1773347907908694
80,0.7223996177878422,0.1774780535246782
81,0.7232994031601082,0.177621316258487
82,0.7251524516369384,0.1777645789922959
83,0.7258287977352337,0.1779078417261047
84,0.7371598769221684,0.1780511044599135
85,0.7308108908695642,0.1781943671937224
86,0.7538526121627552,0.1783376299275312
87,0.7467802849808185,0.1784808926613401
88,0.739346838844366,0.1786241553951489
89,0.7160912537365438,0.1787674181289577
90,0.6597013730871495,0.1789106808627666
91,0.6089251646213131,0.1790539435965754
92,0.6081657837940276,0.1791972063303842
93,0.6187442838889105,0.1793404690641931
94,0.6532772445485956,0.1794837317980019
95,0.6992920905552854,0.1796269945318107
96,0.7183234500650559,0.1797702572656196
97,0.7136561421560171,0.1799135199994284
98,0.7059005699456361,0.1800567827332373
99,0.6972008358813979,0.1802000454670461
100,0.6563833806022074,0.1803433082008549
101,0.7085710958591781,0.1804865709346638
102,0.7207696370202671,0.1806298336684726
103,0.7283630690917463,0.1807730964022814
104,0.7393123134239677,0.1809163591360903
105,0.7377359696405967,0.1810596218698991
106,0.7388895840643077,0.181202884603708
107,0.740824155337793,0.1813461473375168
108,0.7363351048734016,0.1814894100713256
109,0.7352587858984475,0.1816326728051345
110,0.7307439616635404,0.1817759355389433
111,0.706663956530205,0.1819191982727522
112,0.7187206759618956,0.182062461006561
113,0.7538944130204429,0.1822057237403698
114,0.7606989516934045,0.1823489864741787
115,0.7908566565863063,0.1824922492079875
116,0.7748588606512399,0.1826355119417964
117,0.7684909436735933,0.1827787746756052
118,0.758939498907727,0.182922037409414
119,0.7423751601958518,0.1830653001432229
120,0.7345132134970096,0.1832085628770317
121,0.7091770921483791,0.1833518256108405
122,0.6838340398009048,0.1834950883446494
123,0.6678187299909938,0.1836383510784582
124,0.6526784673737478,0.183781613812267
125,0.646663507064462,0.1839248765460759
126,0.6640921310008295,0.1840681392798847
127,0.6844275094146786,0.1842114020136936
128,0.7006079541221586,0.1843546647475024
129,0.7168015354451486,0.1844979274813112
130,0.7189214308584244,0.1846411902151201
131,0.7250581837887174,0.1847844529489289
132,0.7363974993680823,0.1849277156827377
133,0.75021885794323,0.1850709784165466
134,0.7519349619693675,0.1852142411503554
135,0.7585714777252747,0.1853575038841643
136,0.7476336194478947,0.1855007666179731
137,0.7108112087079089,0.1856440293517819
138,0.6767859652173585,0.1857872920855908
139,0.6876847085694076,0.1859305548193996
140,0.7089310009775525,0.1860738175532084
141,0.7248366686418413,0.1862170802870173
142,0.704975641302004,0.1863603430208261
143,0.7009004053693502,0.186503605754635
144,0.7215989617874875,0.1866468684884438
145,0.7452999747090213,0.1867901312222527
146,0.7833660313782778,0.1869333939560615
147,0.813616852759492,0.1870766566898703
148,0.8397380531008922,0.1872199194236792
149,0.866408914633532,0.187363182157488
150,0.8828201928505003,0.1875064448912968
151,0.8921406143206801,0.1876497076251057
152,0.8994053217937954,0.1877929703589145
153,0.9135929521371016,0.1879362330927234
154,0.9112138931792046,0.1880794958265322
155,0.9081310870113384,0.188222758560341
156,0.9057839706578716,0.1883660212941499
157,0.8985325294071884,0.1885092840279587
158,0.8876048716086584,0.1886525467617675
159,0.8942006069055723,0.1887958094955764
160,0.9097741590677976,0.1889390722293852
161,0.9256586148616394,0.189082334963194
162,0.92994246559016,0.1892255976970029
163,0.9341775950286172,0.1893688604308117
164,0.936836590810988,0.1895121231646206
165,0.940185679764146,0.1896553858984294
166,0.9432785098561196,0.1897986486322382
167,0.9468207265447306,0.1899419113660471
168,0.94619895806938,0.1900851740998559
169,0.9474172365025028,0.1902284368336647
170,0.9504009232865324,0.1903716995674736
171,0.9518584688206246,0.1905149623012824
172,0.9525452155811344,0.1906582250350913
173,0.9534684528532124,0.1908014877689001
174,0.9543927580240096,0.1909447505027089
175,0.954830738609041,0.1910880132365178
176,0.9551955738041022,0.1912312759703266
177,0.9529186025883972,0.1913745387041354
178,0.9540223455110703,0.1915178014379443
179,0.9561782669187968,0.1916610641717531
180,0.956508518057135,0.1918043269055619
181,0.9580985962316432,0.1919475896393708
182,0.9578551995763676,0.1920908523731797
183,0.9583075763296284,0.1922341151069885
184,0.962605475355712,0.1923773778407973
185,0.9648811918013648,0.1925206405746062
186,0.963195991642578,0.192663903308415
187,0.960706475845004,0.1928071660422238
188,0.9564920306688915,0.1929504287760327
189,0.9536596362281756,0.1930936915098415
190,0.953517771762722,0.1932369542436504
191,0.9425556883801296,0.1933802169774592
192,0.934146468790516,0.193523479711268
193,0.9257376578528992,0.1936667424450769
194,0.9160423649504924,0.1938100051788857
195,0.9063235752867336,0.1939532679126945
196,0.9103182622749316,0.1940965306465034
197,0.9151893201211668,0.1942397933803122
198,0.921600108584979,0.194383056114121
199,0.9352709387665522,0.1945263188479299
200,0.947004053954834,0.1946695815817387
201,0.9510648191864052,0.1948128443155476
202,0.9506731230426472,0.1949561070493564
203,0.95320703686458,0.1950993697831652
204,0.9531118096506028,0.1952426325169741
205,0.9527742983737468,0.1953858952507829
206,0.9502511682046564,0.1955291579845917
207,0.949300226663714,0.1956724207184006
208,0.9491044815594114,0.1958156834522094
209,0.9491112826668872,0.1959589461860182
210,0.9529026070999256,0.1961022089198271
211,0.9559406093061878,0.1962454716536359
212,0.9537751624096752,0.1963887343874448
213,0.951070770170248,0.1965319971212536
214,0.950118020138141,0.1966752598550624
215,0.949498294674024,0.1968185225888713
216,0.9482118953801584,0.1969617853226801
217,0.9483211242883414,0.1971050480564889
218,0.942643456616918,0.1972483107902978
219,0.9438976467835,0.1973915735241067
220,0.9430140613848323,0.1975348362579155
221,0.9324809182842744,0.1976780989917243
222,0.9272753843688992,0.1978213617255332
223,0.9220149743173564,0.197964624459342
224,0.9161397828199064,0.1981078871931508
225,0.9094042104156962,0.1982511499269597
226,0.9007762116069634,0.1983944126607685
227,0.8909473660722864,0.1985376753945773
228,0.8704608517325112,0.1986809381283862
229,0.8668106910284876,0.198824200862195
230,0.8743874122637204,0.1989674635960039
231,0.858420784022933,0.1991107263298127
232,0.8533796093659433,0.1992539890636215
233,0.8582786671513226,0.1993972517974304
234,0.8586110283109678,0.1995405145312392
235,0.8620745905202127,0.199683777265048
236,0.8612392492192296,0.1998270399988569
237,0.8629971392028002,0.1999703027326657
238,0.861161710298772,0.2001135654664745
239,0.8529629865559997,0.2002568282002834
240,0.8319206837974334,0.2004000909340922
241,0.8261699639850884,0.2005433536679011
242,0.8203025045347292,0.2006866164017099
243,0.8146195300394551,0.2008298791355187
244,0.813891100295433,0.2009731418693276
245,0.8102597000756372,0.2011164046031364
246,0.8128836740530357,0.2012596673369452
247,0.8094893274244285,0.2014029300707541
248,0.8135657833469293,0.2015461928045629
249,0.8162647868052143,0.2016894555383718
250,0.8164281997220608,0.2018327182721806
251,0.8145624876254834,0.2019759810059894
252,0.8131386894041643,0.2021192437397983
253,0.81186537848111,0.2022625064736071
254,0.8055671473722354,0.202405769207416
255,0.820349678366541,0.2025490319412248
256,0.8374426176149039,0.2026922946750336
257,0.8551712905139784,0.2028355574088425
258,0.8642684448864226,0.2029788201426513
259,0.86548092350678,0.2031220828764602
260,0.872127396576912,0.203265345610269
261,0.8666233854983318,0.2034086083440778
262,0.8674643089384445,0.2035518710778867
263,0.8609647155127272,0.2036951338116955
264,0.8413860759038626,0.2038383965455043
265,0.8358389001149328,0.2039816592793132
266,0.832659942522062,0.204124922013122
267,0.8348156882681402,0.2042681847469309
268,0.8441602465875927,0.2044114474807397
269,0.8451899222608407,0.2045547102145485
270,0.8359949877192057,0.2046979729483574
271,0.8354105451797049,0.2048412356821662
272,0.8332956834468074,0.204984498415975
273,0.8434268389135271,0.2051277611497839
274,0.8459458428536025,0.2052710238835927
275,0.8428985490231706,0.2054142866174015
276,0.8205226474283971,0.2055575493512104
277,0.7978872382009742,0.2057008120850192
278,0.7930025063370337,0.2058440748188281
