,Lag-1 AC,b
0,0.8086089805112456,0.1662167456321147
1,0.803514553471839,0.1663721642729175
2,0.8003962039486406,0.1665275829137204
3,0.7750491732722522,0.1666830015545232
4,0.7690523504234548,0.1668384201953261
5,0.7701274543477951,0.166993838836129
6,0.7777970914146628,0.1671492574769318
7,0.7818479757378102,0.1673046761177347
8,0.7846723108311299,0.1674600947585376
9,0.7888294684978153,0.1676155133993404
10,0.7936881754066109,0.1677709320401433
11,0.8042073673339768,0.1679263506809462
12,0.8377002182699281,0.1680817693217491
13,0.8321015507376527,0.1682371879625519
14,0.8249217491143102,0.1683926066033548
15,0.8093898553822825,0.1685480252441576
16,0.7984094363514778,0.1687034438849605
17,0.8049675327190194,0.1688588625257634
18,0.8320182035047281,0.1690142811665662
19,0.8264613603283916,0.1691696998073691
20,0.8197084511199508,0.169325118448172
21,0.8163320875497861,0.1694805370889749
22,0.816942196037918,0.1696359557297777
23,0.8171214292681562,0.1697913743705806
24,0.8147962475791592,0.1699467930113835
25,0.8084872807075748,0.1701022116521863
26,0.7982458903521885,0.1702576302929892
27,0.7937930065483827,0.170413048933792
28,0.7985380477870844,0.1705684675745949
29,0.804892766283985,0.1707238862153978
30,0.8011597379080625,0.1708793048562006
31,0.8590952448293578,0.1710347234970035
32,0.8480657542766705,0.1711901421378064
33,0.8228510469343011,0.1713455607786093
34,0.7954844406366413,0.1715009794194121
35,0.7924755499671102,0.171656398060215
36,0.795202709979217,0.1718118167010179
37,0.7971765761833465,0.1719672353418207
38,0.7941906840573622,0.1721226539826236
39,0.7973556955121811,0.1722780726234264
40,0.8003808715136164,0.1724334912642293
41,0.8001574689828268,0.1725889099050322
42,0.7789620315872111,0.1727443285458351
43,0.8394016905928472,0.1728997471866379
44,0.8688668291687978,0.1730551658274408
45,0.8928870883930861,0.1732105844682437
46,0.9002948343409087,0.1733660031090465
47,0.909881387081176,0.1735214217498494
48,0.9188415572013344,0.1736768403906523
49,0.9238299938754422,0.1738322590314551
50,0.918900978566351,0.173987677672258
51,0.903473362488776,0.1741430963130609
52,0.8720126681988449,0.1742985149538637
53,0.8752885594373426,0.1744539335946666
54,0.8761636339074951,0.1746093522354695
55,0.8726510543150605,0.1747647708762723
56,0.8694380080805485,0.1749201895170752
57,0.8702834775210508,0.1750756081578781
58,0.8658583423183367,0.1752310267986809
59,0.8687880851044256,0.1753864454394838
60,0.8711224609464974,0.1755418640802866
61,0.8597704218980914,0.1756972827210895
62,0.8706825199023086,0.1758527013618924
63,0.8764141330421594,0.1760081200026953
64,0.8791607601120928,0.1761635386434981
65,0.8777467647732691,0.176318957284301
66,0.877795434250242,0.1764743759251039
67,0.8774992230838634,0.1766297945659067
68,0.8783832810098519,0.1767852132067096
69,0.878094011303855,0.1769406318475125
70,0.8793659193649963,0.1770960504883153
71,0.8789993325671254,0.1772514691291182
72,0.8791469672682509,0.1774068877699211
73,0.8800425548248266,0.1775623064107239
74,0.8943701243603909,0.1777177250515268
75,0.8912011701568217,0.1778731436923297
76,0.8909189512043086,0.1780285623331325
77,0.8968072044024361,0.1781839809739354
78,0.9045230069223772,0.1783393996147383
