,Lag-1 AC,b
0,0.8858580547818156,0.1662712777048927
1,0.8849450123579532,0.1664205938407235
2,0.8944761119388396,0.1665699099765543
3,0.9161285248026284,0.1667192261123851
4,0.898608168671586,0.1668685422482158
5,0.9057535974331,0.1670178583840466
6,0.912972928599452,0.1671671745198774
7,0.9142884160675042,0.1673164906557082
8,0.914076468488099,0.167465806791539
9,0.914377037855091,0.1676151229273697
10,0.910374138879853,0.1677644390632005
11,0.9102193130925468,0.1679137551990313
12,0.908983310504324,0.1680630713348621
13,0.9087655724441904,0.1682123874706929
14,0.9108698990340954,0.1683617036065236
15,0.916204476308792,0.1685110197423544
16,0.9168085738661724,0.1686603358781852
17,0.920440256898792,0.168809652014016
18,0.9245583294688972,0.1689589681498468
19,0.9264230608899108,0.1691082842856775
20,0.926318531105386,0.1692576004215083
21,0.918825017078932,0.1694069165573391
22,0.9160154640587992,0.1695562326931699
23,0.91360502868022,0.1697055488290006
24,0.9092684354136928,0.1698548649648314
25,0.9102554123582638,0.1700041811006622
26,0.906765035475021,0.170153497236493
27,0.90987726875551,0.1703028133723238
28,0.9208707362271514,0.1704521295081545
29,0.9294505874945012,0.1706014456439853
30,0.9407113457645724,0.1707507617798161
31,0.9466299187500132,0.1709000779156469
32,0.9514686465103654,0.1710493940514777
33,0.9553995282762012,0.1711987101873084
34,0.9541196689192069,0.1713480263231392
35,0.950252317544338,0.17149734245897
36,0.9481494058834082,0.1716466585948008
37,0.950134267146576,0.1717959747306316
38,0.9571654039849264,0.1719452908664623
39,0.9572081514006804,0.1720946070022931
40,0.9503484597728798,0.1722439231381239
41,0.9451751199517262,0.1723932392739547
42,0.9458618295055702,0.1725425554097855
43,0.9484571838178218,0.1726918715456163
44,0.9492829643818772,0.172841187681447
45,0.952866250800578,0.1729905038172778
46,0.955459187846896,0.1731398199531086
47,0.9563185536598728,0.1732891360889394
48,0.9569218204744424,0.1734384522247702
49,0.957518479362481,0.1735877683606009
50,0.9592390431860236,0.1737370844964317
51,0.960011175786061,0.1738864006322625
52,0.9604848877222004,0.1740357167680933
53,0.9542667581266864,0.1741850329039241
54,0.9493360502649166,0.1743343490397548
55,0.9509279476999838,0.1744836651755856
56,0.9494782065620178,0.1746329813114164
57,0.946809542550634,0.1747822974472472
58,0.944727043934802,0.174931613583078
59,0.9441689703132232,0.1750809297189087
60,0.9425241438785515,0.1752302458547395
61,0.9407993641869056,0.1753795619905703
62,0.9382627280884844,0.1755288781264011
63,0.9383306550344112,0.1756781942622318
64,0.9400532882857237,0.1758275103980626
65,0.9327422092661906,0.1759768265338934
66,0.934269906219934,0.1761261426697242
67,0.9340301862842644,0.176275458805555
68,0.9365939163740608,0.1764247749413857
69,0.9383558806061676,0.1765740910772165
70,0.9352407838794168,0.1767234072130473
71,0.9302252394230996,0.1768727233488781
72,0.9268114691710452,0.1770220394847089
73,0.9225493638427894,0.1771713556205396
74,0.9168023237173262,0.1773206717563704
75,0.913658227598554,0.1774699878922012
76,0.9120566932658116,0.177619304028032
77,0.917274415856059,0.1777686201638628
78,0.920494469233474,0.1779179362996935
79,0.9205186768819192,0.1780672524355243
80,0.9199519543077268,0.1782165685713551
81,0.9200853992551552,0.1783658847071859
82,0.92302777117762,0.1785152008430167
83,0.928939987829203,0.1786645169788474
84,0.9289505800082468,0.1788138331146782
85,0.9261892748680424,0.178963149250509
86,0.9279540619751686,0.1791124653863398
87,0.9217403601639124,0.1792617815221706
88,0.9081827319811638,0.1794110976580014
89,0.8986821476965067,0.1795604137938321
90,0.8951778181225224,0.1797097299296629
91,0.8829400681759598,0.1798590460654937
92,0.8714832508120076,0.1800083622013245
93,0.8523279217859961,0.1801576783371553
94,0.856965500070507,0.180306994472986
95,0.8698793971470375,0.1804563106088168
96,0.8829305928929403,0.1806056267446476
97,0.8786503276901645,0.1807549428804784
98,0.8830691778469942,0.1809042590163092
99,0.8875698279560731,0.1810535751521399
100,0.8908530528271097,0.1812028912879707
101,0.8873279911175252,0.1813522074238015
102,0.8846762636154388,0.1815015235596322
103,0.8831899158522313,0.181650839695463
104,0.8876211396311167,0.1818001558312938
105,0.8904772181658901,0.1819494719671246
106,0.8893144797728175,0.1820987881029554
107,0.8914252801345441,0.1822481042387862
108,0.8915550062684177,0.1823974203746169
109,0.892257809749865,0.1825467365104477
110,0.8932983308691389,0.1826960526462785
111,0.8816726655074357,0.1828453687821093
112,0.8816984708843323,0.1829946849179401
113,0.8854959589504234,0.1831440010537708
114,0.8858500712888482,0.1832933171896016
115,0.8927442707442633,0.1834426333254324
116,0.8858744889248628,0.1835919494612632
117,0.8748304010370669,0.183741265597094
118,0.8699625084025858,0.1838905817329247
119,0.8660168434831772,0.1840398978687555
120,0.8644850023536444,0.1841892140045863
121,0.8651473560962589,0.1843385301404171
122,0.8675472445630985,0.1844878462762479
123,0.8699364037539524,0.1846371624120786
124,0.8757613464009981,0.1847864785479094
125,0.8742532297769063,0.1849357946837402
126,0.8698269629893044,0.185085110819571
127,0.8698882921267692,0.1852344269554018
128,0.8669768933490969,0.1853837430912325
129,0.8677780468769253,0.1855330592270633
130,0.8697385136585664,0.1856823753628941
131,0.8625501465370758,0.1858316914987249
132,0.8611420802997589,0.1859810076345557
133,0.8773514705367785,0.1861303237703864
134,0.8716544736231823,0.1862796399062172
135,0.883351378190496,0.186428956042048
136,0.8853307397313179,0.1865782721778788
137,0.8889034387469382,0.1867275883137095
138,0.8909780535128831,0.1868769044495403
139,0.8933855752428758,0.1870262205853711
140,0.891542961356142,0.1871755367212019
141,0.8844264077729352,0.1873248528570327
142,0.88491251043176,0.1874741689928634
143,0.8883474087834723,0.1876234851286942
144,0.8893040368315589,0.187772801264525
145,0.8904871795473149,0.1879221174003558
146,0.8867400954304826,0.1880714335361866
147,0.884689724892376,0.1882207496720173
148,0.8760251090410046,0.1883700658078481
149,0.874579810816586,0.1885193819436789
150,0.8688180910513305,0.1886686980795097
151,0.8633470644346036,0.1888180142153405
152,0.8538230249549001,0.1889673303511713
153,0.8631232228822407,0.189116646487002
154,0.8653275396503197,0.1892659626228328
155,0.8662412430873212,0.1894152787586636
156,0.8740515897023089,0.1895645948944944
157,0.8704189024658235,0.1897139110303252
158,0.8712036151103073,0.1898632271661559
159,0.8769240729998632,0.1900125433019867
160,0.8771416028539256,0.1901618594378175
161,0.8756082023818875,0.1903111755736483
162,0.8720213258015576,0.1904604917094791
163,0.8670414006341151,0.1906098078453098
164,0.8618292179838141,0.1907591239811406
165,0.8549760168138835,0.1909084401169714
166,0.855470172459245,0.1910577562528022
167,0.8632189645836205,0.191207072388633
168,0.8762219038703262,0.1913563885244637
169,0.8821461709978391,0.1915057046602945
170,0.8874650176670059,0.1916550207961253
171,0.8857388841341804,0.1918043369319561
172,0.8909364373010552,0.1919536530677869
173,0.9065848865551096,0.1921029692036176
174,0.914553857967581,0.1922522853394484
175,0.9117697982732584,0.1924016014752792
176,0.919996668861627,0.19255091761111
177,0.9235351028399618,0.1927002337469407
178,0.9144549234636056,0.1928495498827715
179,0.9073441855874133,0.1929988660186023
180,0.9019810513701368,0.1931481821544331
181,0.8827780279900583,0.1932974982902639
182,0.8845429883307735,0.1934468144260946
183,0.9120374224179054,0.1935961305619254
184,0.9202137981639984,0.1937454466977562
185,0.915149132240302,0.193894762833587
186,0.9191031367015006,0.1940440789694178
187,0.9198040598580928,0.1941933951052485
188,0.9226754573325858,0.1943427112410793
189,0.928750901588844,0.1944920273769101
190,0.932007023619141,0.1946413435127409
191,0.9321648195020868,0.1947906596485717
192,0.9303832204486407,0.1949399757844024
193,0.9302192001329258,0.1950892919202332
194,0.92390215991986,0.195238608056064
195,0.9234659730314276,0.1953879241918948
196,0.9245068100441596,0.1955372403277256
197,0.9264664384223268,0.1956865564635563
198,0.9263834041915138,0.1958358725993871
199,0.9264916992863804,0.1959851887352179
200,0.927603450897844,0.1961345048710487
201,0.9269776280006964,0.1962838210068795
202,0.926972150228897,0.1964331371427102
203,0.925640873154251,0.196582453278541
204,0.92632708524129,0.1967317694143718
205,0.9269542803619246,0.1968810855502026
206,0.9285826404036212,0.1970304016860334
207,0.9275386029668998,0.1971797178218641
208,0.9257830568340574,0.1973290339576949
209,0.9190871376988222,0.1974783500935257
210,0.9108953336287494,0.1976276662293565
211,0.8967494345509442,0.1977769823651873
212,0.8855986617528034,0.197926298501018
213,0.8728651326785443,0.1980756146368488
214,0.8681537060411832,0.1982249307726796
215,0.8663246079202364,0.1983742469085104
216,0.8534914669182941,0.1985235630443412
217,0.8516168324408484,0.1986728791801719
218,0.8508038032786356,0.1988221953160027
219,0.8506584027231526,0.1989715114518335
220,0.8449546754854591,0.1991208275876643
221,0.8508190937392085,0.1992701437234951
222,0.8498307891087387,0.1994194598593258
223,0.8630308041160457,0.1995687759951566
224,0.8555273033464853,0.1997180921309874
225,0.8434502183657021,0.1998674082668182
226,0.848102909720688,0.200016724402649
227,0.8797206588990351,0.2001660405384797
228,0.8953991685265077,0.2003153566743105
229,0.9113645769451632,0.2004646728101413
230,0.9221807512941208,0.2006139889459721
231,0.9286899829691284,0.2007633050818029
232,0.9054184200617852,0.2009126212176336
233,0.8982258593236325,0.2010619373534644
234,0.8975561335552388,0.2012112534892952
235,0.8887645655722213,0.201360569625126
236,0.8917706948392585,0.2015098857609568
237,0.8915136481203417,0.2016592018967875
238,0.8927668408357824,0.2018085180326183
239,0.8926030839528396,0.2019578341684491
240,0.8929747641468315,0.2021071503042799
241,0.8905029889052702,0.2022564664401107
242,0.8870165068765001,0.2024057825759414
243,0.8873866668146534,0.2025550987117722
244,0.8883765897357295,0.202704414847603
245,0.8909495158874656,0.2028537309834338
246,0.8877482329463124,0.2030030471192646
247,0.888182475946963,0.2031523632550953
248,0.8882662256127106,0.2033016793909261
249,0.8918466873587071,0.2034509955267569
250,0.8886112378085432,0.2036003116625877
251,0.8891979641240116,0.2037496277984185
252,0.888690972056941,0.2038989439342492
253,0.8902680130608545,0.20404826007008
254,0.8781523045195055,0.2041975762059108
255,0.8816430897608986,0.2043468923417416
256,0.8789845983910347,0.2044962084775723
257,0.8793092309548961,0.2046455246134031
258,0.8817425937378777,0.2047948407492339
259,0.8804027956476553,0.2049441568850647
260,0.886620607097565,0.2050934730208955
261,0.8916126358779729,0.2052427891567262
262,0.8967248729832283,0.205392105292557
263,0.8969552632028296,0.2055414214283878
264,0.8950538161209671,0.2056907375642186
265,0.8958853531702866,0.2058400537000494
266,0.9012884027757588,0.2059893698358801
267,0.9073387087960392,0.2061386859717109
268,0.910410885100122,0.2062880021075417
269,0.9077450717096546,0.2064373182433725
270,0.8992637363336567,0.2065866343792033
271,0.8901510923860799,0.206735950515034
272,0.8704359724508023,0.2068852666508648
273,0.8469729432221522,0.2070345827866956
274,0.8527388217966282,0.2071838989225264
275,0.8570479759036925,0.2073332150583572
276,0.8336559704782707,0.2074825311941879
277,0.8386574511999144,0.2076318473300187
278,0.8419973141308051,0.2077811634658495
279,0.8448667314760476,0.2079304796016803
280,0.8361118747746522,0.2080797957375111
281,0.8328052780215812,0.2082291118733419
282,0.8397375579162119,0.2083784280091726
283,0.8479305443235708,0.2085277441450034
284,0.8540365105846744,0.2086770602808342
285,0.8505713645869476,0.208826376416665
286,0.8434052201472679,0.2089756925524958
287,0.8316822090416119,0.2091250086883265
288,0.8282683703246405,0.2092743248241573
289,0.8239197735710573,0.2094236409599881
290,0.8212329301432506,0.2095729570958189
291,0.8166259598548491,0.2097222732316497
292,0.8178414449729252,0.2098715893674804
293,0.7972373323038372,0.2100209055033112
294,0.7740237344752307,0.210170221639142
295,0.772664735678402,0.2103195377749728
296,0.8125015671990576,0.2104688539108035
297,0.8308407475385953,0.2106181700466343
298,0.8480321746745496,0.2107674861824651
299,0.8464698334501862,0.2109168023182959
300,0.8350054747340179,0.2110661184541267
301,0.8520756526307086,0.2112154345899574
302,0.8448689539628594,0.2113647507257882
303,0.8394653358916184,0.211514066861619
304,0.836453791140293,0.2116633829974498
305,0.8296586861070127,0.2118126991332806
306,0.8307145469932743,0.2119620152691113
307,0.8274585763581848,0.2121113314049421
308,0.8341321597034277,0.2122606475407729
309,0.8302676183670805,0.2124099636766037
310,0.8301891065605161,0.2125592798124345
311,0.8272339191759509,0.2127085959482652
312,0.820765301952106,0.212857912084096
313,0.8306249760695055,0.2130072282199268
314,0.8417005999167513,0.2131565443557576
315,0.8502757102487769,0.2133058604915884
316,0.8348877817599185,0.2134551766274191
317,0.7986840680201046,0.2136044927632499
