,Lag-1 AC,b
0,0.6602877407430314,0.1661987918456128
1,0.6508002164513083,0.1663463821276513
2,0.696800501147339,0.1664939724096897
3,0.6777431377842599,0.166641562691728
4,0.7920713089352519,0.1667891529737664
5,0.8200323624848889,0.1669367432558048
6,0.8383298729424599,0.1670843335378433
7,0.8069054411085282,0.1672319238198817
8,0.7698412965162896,0.1673795141019201
9,0.776801536614144,0.1675271043839585
10,0.7880863447870403,0.1676746946659969
11,0.7884134710148186,0.1678222849480353
12,0.7941517812822606,0.1679698752300737
13,0.7719054739313338,0.1681174655121121
14,0.7573493005464659,0.1682650557941505
15,0.7849200215083403,0.1684126460761889
16,0.8195478387205021,0.1685602363582273
17,0.843441164560553,0.1687078266402657
18,0.8383132357305166,0.1688554169223041
19,0.8429995187505436,0.1690030072043425
20,0.848616155800083,0.1691505974863809
21,0.8543163865916431,0.1692981877684193
22,0.8640901118641051,0.1694457780504577
23,0.8709978913452169,0.1695933683324961
24,0.875782517966878,0.1697409586145345
25,0.8889676131934147,0.1698885488965729
26,0.8911201700227599,0.1700361391786113
27,0.8942109560940502,0.1701837294606497
28,0.8966634448984347,0.1703313197426881
29,0.8970544981050568,0.1704789100247265
30,0.8987622278827272,0.1706265003067649
31,0.8987109869860568,0.1707740905888033
32,0.8989099623363136,0.1709216808708417
33,0.896965183893099,0.1710692711528801
34,0.8796407178544301,0.1712168614349185
35,0.8878328554358572,0.1713644517169569
36,0.8954848485566299,0.1715120419989953
37,0.9005933128086241,0.1716596322810337
38,0.8947749280067037,0.1718072225630721
39,0.8909324981819152,0.1719548128451105
40,0.8784157179293494,0.1721024031271489
41,0.8780074801726186,0.1722499934091873
42,0.8741983714259687,0.1723975836912257
43,0.8760040646270549,0.1725451739732641
44,0.8765322177806076,0.1726927642553025
45,0.8796195118705542,0.1728403545373409
46,0.8849675086977312,0.1729879448193793
47,0.8865204400345562,0.1731355351014177
48,0.8878905758371308,0.1732831253834561
49,0.8923784870535036,0.1734307156654945
50,0.9001966187175441,0.1735783059475329
51,0.8988325068768485,0.1737258962295713
52,0.8961293496782281,0.1738734865116097
53,0.888970704582598,0.1740210767936481
54,0.8847320431513023,0.1741686670756865
55,0.8896084255955522,0.174316257357725
56,0.8976264969042538,0.1744638476397634
57,0.8969441079567166,0.1746114379218017
58,0.892884010619117,0.1747590282038401
59,0.8870883318744143,0.1749066184858785
60,0.8895752358095207,0.175054208767917
61,0.8734928998923703,0.1752017990499554
62,0.8752781132288769,0.1753493893319938
63,0.8762222625673486,0.1754969796140321
64,0.8724856155329132,0.1756445698960705
65,0.8646805333657278,0.175792160178109
66,0.8500366014304273,0.1759397504601474
67,0.8338785163728967,0.1760873407421858
68,0.8242403402383551,0.1762349310242242
69,0.81025048501972,0.1763825213062626
70,0.7964494832707248,0.176530111588301
71,0.7879634864690189,0.1766777018703394
72,0.7597887622126897,0.1768252921523778
73,0.7351518949409483,0.1769728824344162
74,0.739898452842293,0.1771204727164546
75,0.749780900571365,0.177268062998493
76,0.7827549175502855,0.1774156532805314
77,0.7834714799933871,0.1775632435625698
78,0.7749923617539235,0.1777108338446082
79,0.7710053200620398,0.1778584241266466
80,0.7556588751408491,0.178006014408685
81,0.7584390463734577,0.1781536046907234
82,0.7717795485503903,0.1783011949727618
83,0.774958865416875,0.1784487852548002
84,0.7840554158653555,0.1785963755368386
85,0.7946308351315772,0.178743965818877
86,0.8012896759980205,0.1788915561009154
87,0.8031765320640146,0.1790391463829538
88,0.7951745265477865,0.1791867366649922
89,0.772760308972827,0.1793343269470306
90,0.7665523822109561,0.179481917229069
91,0.7713977505206362,0.1796295075111074
92,0.7751442807086285,0.1797770977931458
93,0.7801931700600987,0.1799246880751842
94,0.7857612942760538,0.1800722783572226
95,0.8002619625103152,0.180219868639261
96,0.80147206040729,0.1803674589212994
97,0.7965890937303282,0.1805150492033378
98,0.7971670804012315,0.1806626394853762
99,0.7683088909406184,0.1808102297674146
100,0.7712792274899141,0.180957820049453
101,0.785718684111124,0.1811054103314914
102,0.7885774134042167,0.1812530006135298
103,0.8139490224952439,0.1814005908955682
104,0.8077872936880212,0.1815481811776066
105,0.7925366542322139,0.181695771459645
106,0.796854989523339,0.1818433617416834
107,0.8006961506295868,0.1819909520237218
108,0.8071084745082032,0.1821385423057602
109,0.8104130872840039,0.1822861325877987
110,0.8112761539144184,0.182433722869837
111,0.8231685381858345,0.1825813131518754
112,0.8238459233158946,0.1827289034339138
113,0.8156740047013138,0.1828764937159522
114,0.8247218294491234,0.1830240839979907
115,0.832439046493472,0.1831716742800291
116,0.8037989285068288,0.1833192645620674
117,0.8075014718713053,0.1834668548441058
118,0.8217924798669556,0.1836144451261442
119,0.8330882118445319,0.1837620354081827
120,0.8384654922227582,0.1839096256902211
121,0.839094426786122,0.1840572159722595
122,0.8553178582035199,0.1842048062542979
123,0.8555854856949612,0.1843523965363363
124,0.8563860929324327,0.1844999868183747
125,0.8568758543049078,0.1846475771004131
126,0.8544280768242629,0.1847951673824515
127,0.8575727259632194,0.1849427576644899
128,0.8590427093182781,0.1850903479465283
129,0.851340835803342,0.1852379382285667
130,0.8523966318077774,0.1853855285106051
131,0.8592924588050724,0.1855331187926435
132,0.8640477284133271,0.1856807090746819
133,0.868966447786822,0.1858282993567203
134,0.8683994345653115,0.1859758896387587
135,0.8693809792817675,0.1861234799207971
136,0.8617669241996582,0.1862710702028355
137,0.8583021121275534,0.1864186604848739
138,0.8516248893896705,0.1865662507669123
139,0.8523863556859201,0.1867138410489507
140,0.850699819343067,0.1868614313309891
141,0.8693336983461494,0.1870090216130275
142,0.8568355599719825,0.1871566118950659
143,0.8532678548514614,0.1873042021771043
144,0.8479226966518183,0.1874517924591427
145,0.8444978335971424,0.1875993827411811
146,0.8376495672860911,0.1877469730232195
147,0.8464110329295212,0.1878945633052579
148,0.8484250959915641,0.1880421535872963
149,0.8503496995222132,0.1881897438693347
150,0.8519351742585861,0.1883373341513731
151,0.8521527148172825,0.1884849244334115
152,0.8485733539342136,0.1886325147154499
153,0.8414690794875496,0.1887801049974883
154,0.8398146567166296,0.1889276952795267
155,0.8442913463673393,0.1890752855615651
156,0.8483076870758196,0.1892228758436035
157,0.8549533078518363,0.1893704661256419
158,0.8660835465586022,0.1895180564076803
159,0.8664039417136972,0.1896656466897187
160,0.858345305468105,0.1898132369717571
161,0.8486775980151139,0.1899608272537955
162,0.8378369727070665,0.1901084175358339
163,0.8351571941402391,0.1902560078178723
164,0.8365777593268021,0.1904035980999107
165,0.8364765088341634,0.1905511883819491
166,0.8364566136931944,0.1906987786639875
167,0.8358830669810627,0.1908463689460259
168,0.8138171695623515,0.1909939592280644
169,0.8105283020554293,0.1911415495101028
170,0.8247262773650007,0.1912891397921411
171,0.8718257323547647,0.1914367300741795
172,0.9014114096580336,0.1915843203562179
173,0.9188282117508608,0.1917319106382564
174,0.92788103778127,0.1918795009202948
175,0.9328443395990216,0.1920270912023332
176,0.936920354666738,0.1921746814843715
177,0.938515330318626,0.1923222717664099
178,0.940157610459758,0.1924698620484484
179,0.9394959419659208,0.1926174523304868
180,0.9390409752133048,0.1927650426125252
181,0.9387356908214368,0.1929126328945636
182,0.937090968017608,0.193060223176602
183,0.9342528071084512,0.1932078134586404
184,0.9393088643013487,0.1933554037406788
185,0.940597765142116,0.1935029940227172
186,0.943272320303878,0.1936505843047556
187,0.9445527181305918,0.193798174586794
188,0.9485100661908388,0.1939457648688324
189,0.9491469160405231,0.1940933551508708
190,0.9499692792795116,0.1942409454329092
191,0.9512253311828056,0.1943885357149476
192,0.9516514447355972,0.194536125996986
193,0.953551556608232,0.1946837162790244
194,0.9527148477056474,0.1948313065610628
195,0.951382465860535,0.1949788968431012
196,0.9514780747163484,0.1951264871251396
197,0.9512574501430102,0.195274077407178
198,0.9504966201319258,0.1954216676892164
199,0.9499479228437696,0.1955692579712548
200,0.9516529238281516,0.1957168482532932
201,0.9500900054527393,0.1958644385353316
202,0.9486758474184928,0.19601202881737
203,0.947096655148909,0.1961596190994084
204,0.9481915723640696,0.1963072093814468
205,0.9446051380294548,0.1964547996634852
206,0.9424232097326608,0.1966023899455236
207,0.9419534776350994,0.196749980227562
208,0.9408941201990856,0.1968975705096004
209,0.9414522427612334,0.1970451607916388
210,0.951736494440769,0.1971927510736772
211,0.9556822596618672,0.1973403413557156
212,0.9626663409412698,0.197487931637754
213,0.9629087448590306,0.1976355219197924
214,0.95804421185196,0.1977831122018308
215,0.9502378699933962,0.1979307024838692
216,0.9391319218564096,0.1980782927659076
217,0.9221310301741432,0.198225883047946
218,0.898712590690006,0.1983734733299844
219,0.8670020318932204,0.1985210636120228
220,0.8190355389951673,0.1986686538940612
221,0.7936464694271372,0.1988162441760996
222,0.7948943143657657,0.1989638344581381
223,0.7913670326994628,0.1991114247401764
224,0.7830889999573355,0.1992590150222148
225,0.7796163537064325,0.1994066053042532
226,0.7909058447163226,0.1995541955862916
227,0.7907800833699205,0.1997017858683301
228,0.7974597996718524,0.1998493761503685
229,0.8081204883452284,0.1999969664324069
230,0.8174806672661981,0.2001445567144452
231,0.8202923347366654,0.2002921469964836
232,0.8197894528222608,0.2004397372785221
233,0.8105094488465484,0.2005873275605605
234,0.8138141277383623,0.2007349178425989
235,0.8063078592427569,0.2008825081246373
236,0.8256413224039759,0.2010300984066757
237,0.8475028994880704,0.2011776886887141
238,0.8624559250099725,0.2013252789707525
239,0.8804400809582096,0.2014728692527909
240,0.8985952111970901,0.2016204595348293
241,0.9100759604707876,0.2017680498168677
242,0.91436235203983,0.2019156400989061
243,0.9169032749609634,0.2020632303809445
244,0.917643681699694,0.2022108206629829
245,0.9164678948336724,0.2023584109450213
246,0.9134916251147956,0.2025060012270597
247,0.9213312815800478,0.2026535915090981
248,0.927047182311608,0.2028011817911365
249,0.9296649266716188,0.2029487720731749
