,Lag-1 AC,b
0,0.7994976967291004,0.165686279029677
1,0.7937535945725334,0.16590498206928
2,0.8237979233324579,0.166123685108883
3,0.85367473456514,0.1663423881484859
4,0.845180202330498,0.1665610911880889
5,0.8403020903909982,0.1667797942276919
6,0.8069987021245733,0.1669984972672948
7,0.7506785893298327,0.1672172003068978
8,0.6798055263032413,0.1674359033465008
9,0.613308063134355,0.1676546063861037
10,0.6665117936082025,0.1678733094257067
11,0.7026859966089014,0.1680920124653097
12,0.7276185093209199,0.1683107155049126
13,0.6962269925031483,0.1685294185445156
14,0.7079672332078295,0.1687481215841186
15,0.690387296799778,0.1689668246237215
16,0.6486565140525868,0.1691855276633245
17,0.4838594938473499,0.1694042307029274
18,0.4780724082255586,0.1696229337425304
19,0.6239635714350551,0.1698416367821334
20,0.6465228863039094,0.1700603398217363
21,0.6575586515610099,0.1702790428613393
22,0.6651635537663525,0.1704977459009423
23,0.6370798939677256,0.1707164489405452
24,0.6414875141813083,0.1709351519801482
25,0.6636936852349142,0.1711538550197512
26,0.698596745331282,0.1713725580593541
27,0.6997915030663956,0.1715912610989571
28,0.6848693843439322,0.1718099641385601
29,0.678002144679134,0.172028667178163
30,0.6826043459023542,0.172247370217766
31,0.679091975563235,0.1724660732573689
32,0.6711798473952623,0.1726847762969719
33,0.6659269818428528,0.1729034793365749
34,0.645907152704846,0.1731221823761778
35,0.676239674283454,0.1733408854157808
36,0.6811166013061224,0.1735595884553838
37,0.6869252106050839,0.1737782914949867
38,0.6780174818196167,0.1739969945345897
39,0.6780036807192465,0.1742156975741927
40,0.6531925636255003,0.1744344006137956
41,0.6799048695247579,0.1746531036533986
42,0.7030185407497259,0.1748718066930015
43,0.7217608317842712,0.1750905097326045
44,0.7490244143089424,0.1753092127722075
45,0.6884354983592638,0.1755279158118104
46,0.6584867979345189,0.1757466188514134
47,0.6406492552348327,0.1759653218910164
48,0.6273650402733013,0.1761840249306193
49,0.6647577486192265,0.1764027279702223
50,0.6525258657163323,0.1766214310098253
51,0.6204682682420678,0.1768401340494282
52,0.6074788667557164,0.1770588370890312
53,0.6430226953395226,0.1772775401286341
54,0.7327529315896338,0.1774962431682371
55,0.7476879495287778,0.1777149462078401
56,0.7392062140151014,0.1779336492474431
57,0.7284239478509004,0.178152352287046
58,0.7156066931541742,0.178371055326649
59,0.7013448945931678,0.1785897583662519
60,0.7055243942066742,0.1788084614058549
61,0.7172860070888045,0.1790271644454579
62,0.7268172505917063,0.1792458674850608
63,0.6873180779793046,0.1794645705246638
64,0.6892490400534929,0.1796832735642668
65,0.6542774324129849,0.1799019766038697
66,0.605539615703795,0.1801206796434727
67,0.5863751955153427,0.1803393826830757
68,0.5920761768978258,0.1805580857226786
69,0.6230210201780427,0.1807767887622816
70,0.6641673986800216,0.1809954918018845
71,0.7194088382413576,0.1812141948414875
72,0.7201467889585266,0.1814328978810905
73,0.7269111734742061,0.1816516009206934
74,0.7391659773652883,0.1818703039602964
75,0.7549633697812895,0.1820890069998994
76,0.7724841830877589,0.1823077100395023
77,0.7876082168183457,0.1825264130791053
78,0.7801825609472929,0.1827451161187083
79,0.7613908049782254,0.1829638191583112
80,0.739368310990542,0.1831825221979142
81,0.7282706274183105,0.1834012252375171
82,0.7719718036116209,0.1836199282771201
83,0.7985608952568776,0.1838386313167231
84,0.808834627953459,0.184057334356326
85,0.8121679894452963,0.184276037395929
86,0.8123891347648211,0.184494740435532
87,0.8102864171113064,0.1847134434751349
88,0.8128306680879535,0.1849321465147379
89,0.8374992786485804,0.1851508495543409
90,0.8429479750874309,0.1853695525939438
91,0.861281063724723,0.1855882556335468
92,0.8810431678445052,0.1858069586731497
93,0.8794205866194345,0.1860256617127527
94,0.8842434454930306,0.1862443647523557
95,0.8767407028613153,0.1864630677919586
96,0.8778870931677248,0.1866817708315616
97,0.8698628112398504,0.1869004738711646
98,0.87596072132176,0.1871191769107675
99,0.8751159588303082,0.1873378799503705
100,0.8720518894462679,0.1875565829899735
101,0.861781611398873,0.1877752860295764
102,0.8600692629345926,0.1879939890691794
103,0.8624953934834487,0.1882126921087824
104,0.8673789386947641,0.1884313951483853
105,0.883585936298828,0.1886500981879883
106,0.8990248541053553,0.1888688012275912
107,0.9059236078174696,0.1890875042671942
108,0.8905403916176574,0.1893062073067972
109,0.84187889236945,0.1895249103464001
110,0.796729467332168,0.1897436133860031
111,0.7772255110262578,0.1899623164256061
112,0.7782887338757697,0.190181019465209
113,0.793547506481924,0.190399722504812
114,0.81095541116694,0.190618425544415
115,0.8337527706794056,0.1908371285840179
116,0.8548468675650904,0.1910558316236209
117,0.8703559122645105,0.1912745346632239
118,0.8984317354225555,0.1914932377028268
119,0.9197444050640669,0.1917119407424298
120,0.9341113606427004,0.1919306437820327
121,0.9477810590724196,0.1921493468216357
122,0.9527505609651252,0.1923680498612387
123,0.9515477740497588,0.1925867529008416
124,0.9383279320795864,0.1928054559404446
125,0.9377404469141412,0.1930241589800476
126,0.9097866211480622,0.1932428620196505
127,0.9174357855662808,0.1934615650592535
128,0.9195194044226142,0.1936802680988565
129,0.9191118015447632,0.1938989711384594
130,0.9079351530003076,0.1941176741780624
131,0.8995839537068535,0.1943363772176654
132,0.8936127535636745,0.1945550802572683
133,0.8620554073957403,0.1947737832968713
134,0.8700975042710338,0.1949924863364742
