,Lag-1 AC,b
0,0.6093967595000096,0.1656679792664544
1,0.6794253024425961,0.1658299215312103
2,0.7154936994887043,0.1659918637959661
3,0.7116034587592259,0.1661538060607219
4,0.7486698948778436,0.1663157483254778
5,0.7768322993834216,0.1664776905902336
6,0.7959473735660544,0.1666396328549895
7,0.7967755560223112,0.1668015751197453
8,0.8071538897223164,0.1669635173845012
9,0.8079413064645966,0.167125459649257
10,0.8325791893207929,0.1672874019140128
11,0.8363544771006095,0.1674493441787687
12,0.8405881026195405,0.1676112864435245
13,0.8438891703382724,0.1677732287082804
14,0.8360944295129275,0.1679351709730362
15,0.80641790660778,0.168097113237792
16,0.7953127933953182,0.1682590555025479
17,0.7867940613459458,0.1684209977673037
18,0.789012547095238,0.1685829400320596
19,0.802814934837967,0.1687448822968154
20,0.8240699336690225,0.1689068245615713
21,0.8379090570371892,0.1690687668263271
22,0.849343361622345,0.1692307090910829
23,0.8756475114459714,0.1693926513558388
24,0.8866991310362685,0.1695545936205946
25,0.8962363776492506,0.1697165358853505
26,0.9122591853024286,0.1698784781501063
27,0.9136671029271964,0.1700404204148621
28,0.915950705658968,0.170202362679618
29,0.9207854058032816,0.1703643049443738
30,0.9233051542956824,0.1705262472091297
31,0.9226104663470116,0.1706881894738855
32,0.9213454664918482,0.1708501317386414
33,0.9158555422588304,0.1710120740033972
34,0.9106020199500734,0.171174016268153
35,0.919950247283804,0.1713359585329089
36,0.91940495533142,0.1714979007976647
37,0.9174070996707556,0.1716598430624206
38,0.9167289731120052,0.1718217853271764
39,0.9142526521928878,0.1719837275919322
40,0.9091805658776728,0.1721456698566881
41,0.9006977382601555,0.1723076121214439
42,0.901387152367772,0.1724695543861998
43,0.9010968036768204,0.1726314966509556
44,0.8997414094805938,0.1727934389157114
45,0.898231458305736,0.1729553811804673
46,0.8966357398455063,0.1731173234452231
47,0.8945858982752924,0.173279265709979
48,0.8918121872442938,0.1734412079747348
49,0.8990807601462864,0.1736031502394907
50,0.9065611268012684,0.1737650925042465
51,0.9131993512662832,0.1739270347690023
52,0.9166457346491692,0.1740889770337582
53,0.9198848587256944,0.174250919298514
54,0.9135234656930792,0.1744128615632699
55,0.91235080490404,0.1745748038280257
56,0.9104239282462034,0.1747367460927816
57,0.9051913152981677,0.1748986883575374
58,0.9013672982010308,0.1750606306222932
59,0.8959779559854157,0.1752225728870491
60,0.8897739423557366,0.1753845151518049
61,0.8804416971520675,0.1755464574165607
62,0.8773720011027237,0.1757083996813166
63,0.8801745032335088,0.1758703419460724
64,0.8789070688906816,0.1760322842108283
65,0.8832646116634986,0.1761942264755841
66,0.8886814852108836,0.17635616874034
67,0.887808617669114,0.1765181110050958
68,0.8964536709506266,0.1766800532698516
69,0.9179152407114736,0.1768419955346075
70,0.8844229447974039,0.1770039377993633
71,0.8458251111375688,0.1771658800641192
72,0.8246224999462476,0.177327822328875
73,0.8047185793684023,0.1774897645936309
74,0.8506291480647313,0.1776517068583867
75,0.8720056139057857,0.1778136491231425
76,0.9156967585313464,0.1779755913878984
77,0.9272946240396144,0.1781375336526542
78,0.9154138396380016,0.1782994759174101
79,0.8968246788906175,0.1784614181821659
80,0.8961983079022761,0.1786233604469218
81,0.8941180165196606,0.1787853027116776
82,0.8941939266137967,0.1789472449764334
83,0.8886013341509779,0.1791091872411893
84,0.8879108343593799,0.1792711295059451
85,0.8853169882966523,0.1794330717707009
86,0.877892503388951,0.1795950140354568
87,0.8767756603555469,0.1797569563002126
88,0.8853609798913625,0.1799188985649685
89,0.904089657187796,0.1800808408297243
90,0.904794659802545,0.1802427830944802
91,0.8798851790213719,0.180404725359236
92,0.8531986653297432,0.1805666676239918
93,0.8431224649889665,0.1807286098887477
94,0.837643649098593,0.1808905521535035
95,0.8322872328031884,0.1810524944182594
96,0.8250043444733551,0.1812144366830152
97,0.800911618877278,0.1813763789477711
98,0.8025233871075365,0.1815383212125269
99,0.7972034996553903,0.1817002634772827
100,0.7876618377448088,0.1818622057420386
101,0.7763150171222524,0.1820241480067944
102,0.7539302788171625,0.1821860902715503
103,0.7522458731009593,0.1823480325363061
104,0.7806340977870183,0.1825099748010619
105,0.8218655335128112,0.1826719170658178
106,0.8469881557890846,0.1828338593305736
107,0.8625612617113376,0.1829958015953295
108,0.8764509289579903,0.1831577438600853
109,0.8743162419976539,0.1833196861248411
110,0.8509795297096505,0.183481628389597
111,0.8356373840014267,0.1836435706543528
112,0.8082976228800187,0.1838055129191087
113,0.8145147810438126,0.1839674551838645
114,0.8229706756202414,0.1841293974486204
115,0.8237502374879183,0.1842913397133762
116,0.8224011801668646,0.184453281978132
117,0.8258871586932619,0.1846152242428879
118,0.8291318838547646,0.1847771665076437
119,0.8266621298445191,0.1849391087723996
120,0.8272289032760948,0.1851010510371554
121,0.8292837437790155,0.1852629933019113
122,0.8277492853424198,0.1854249355666671
123,0.8154401352625719,0.1855868778314229
124,0.7944585339750923,0.1857488200961788
125,0.7266522984760648,0.1859107623609346
126,0.6815236657566255,0.1860727046256904
127,0.7043622701245544,0.1862346468904463
128,0.7429300244586643,0.1863965891552021
129,0.7852967281179163,0.186558531419958
130,0.8269204554985528,0.1867204736847138
131,0.8619773330067027,0.1868824159494697
132,0.877036413454602,0.1870443582142255
133,0.8841864213620706,0.1872063004789813
134,0.889144633780441,0.1873682427437372
135,0.8924878123161722,0.187530185008493
136,0.8996221247802512,0.1876921272732489
137,0.9123058971541068,0.1878540695380047
138,0.9196413671889944,0.1880160118027606
139,0.9236638799438258,0.1881779540675164
140,0.9241339567736536,0.1883398963322722
141,0.9201389530407444,0.1885018385970281
142,0.90707755323033,0.1886637808617839
143,0.8848255261251688,0.1888257231265397
144,0.8861661507430643,0.1889876653912956
145,0.9058334300551129,0.1891496076560515
146,0.9152536917185778,0.1893115499208073
147,0.9324104828718358,0.1894734921855631
148,0.9402097765410932,0.189635434450319
149,0.942531604225758,0.1897973767150748
150,0.9451211372715184,0.1899593189798306
