,Lag-1 AC,b
0,0.933886158010414,0.1655093163527823
1,0.9259662008938092,0.1656870362351301
2,0.9284418302409476,0.1658647561174779
3,0.9196577099741066,0.1660424759998257
4,0.9260243373976716,0.1662201958821736
5,0.9252091280164731,0.1663979157645214
6,0.9251020583180884,0.1665756356468692
7,0.9261766380913882,0.166753355529217
8,0.9246729648926616,0.1669310754115648
9,0.9264365207408936,0.1671087952939126
10,0.9255650214157226,0.1672865151762605
11,0.9276777374924547,0.1674642350586083
12,0.9181331533327076,0.1676419549409561
13,0.9110103665116448,0.1678196748233039
14,0.9111625704040126,0.1679973947056517
15,0.9124509724916098,0.1681751145879995
16,0.9135748526505784,0.1683528344703474
17,0.9115298889586316,0.1685305543526952
18,0.9102126846837496,0.168708274235043
19,0.9076931633225288,0.1688859941173908
20,0.9095362543648322,0.1690637139997386
21,0.9000918410109615,0.1692414338820864
22,0.8902288533503205,0.1694191537644343
23,0.8733415490655203,0.1695968736467821
24,0.8701208771464651,0.1697745935291299
25,0.8714534682081879,0.1699523134114777
26,0.8757512636548703,0.1701300332938256
27,0.873977945048558,0.1703077531761734
28,0.8787397252694324,0.1704854730585212
29,0.8773362357697513,0.170663192940869
30,0.8756869989855626,0.1708409128232168
31,0.8758256035080974,0.1710186327055646
32,0.883301112184663,0.1711963525879124
33,0.8882671737291756,0.1713740724702603
34,0.9097770408353896,0.1715517923526081
35,0.8835631445445818,0.1717295122349559
36,0.8679525148361563,0.1719072321173037
37,0.8623019399346494,0.1720849519996515
38,0.8479779894537759,0.1722626718819993
39,0.8470887057395103,0.1724403917643472
40,0.843675487391517,0.172618111646695
41,0.8494794377236519,0.1727958315290428
42,0.8334351397905029,0.1729735514113906
43,0.8575022718312773,0.1731512712937384
44,0.8805523836522415,0.1733289911760862
45,0.8749448352366485,0.1735067110584341
46,0.8679947563255132,0.1736844309407819
47,0.857671852036596,0.1738621508231297
48,0.8300655673655134,0.1740398707054775
49,0.785143480032031,0.1742175905878253
50,0.7393906200175415,0.1743953104701731
51,0.6922577847861832,0.174573030352521
52,0.644875703064411,0.1747507502348688
53,0.5708531835946483,0.1749284701172166
54,0.6486252139385783,0.1751061899995644
55,0.5941779570040049,0.1752839098819122
56,0.5877739476564717,0.17546162976426
57,0.5894922793254448,0.1756393496466079
58,0.631282428577338,0.1758170695289557
59,0.6488258856436068,0.1759947894113035
60,0.6983113837508759,0.1761725092936513
61,0.7005711224325113,0.1763502291759991
62,0.6966790295931342,0.1765279490583469
63,0.6759425448612347,0.1767056689406948
64,0.6529864642969861,0.1768833888230426
65,0.6673552255802221,0.1770611087053904
66,0.6851465894105836,0.1772388285877382
67,0.6818621752006142,0.1774165484700861
68,0.6555430696535569,0.1775942683524339
69,0.6677913747089176,0.1777719882347817
70,0.6653586321468186,0.1779497081171295
71,0.6271727126818772,0.1781274279994773
72,0.6220398207377271,0.1783051478818251
73,0.6306637234001967,0.178482867764173
74,0.6164849868969284,0.1786605876465208
75,0.6143255848507658,0.1788383075288686
76,0.601544887956481,0.1790160274112164
77,0.6425811956206229,0.1791937472935642
78,0.6570349720256087,0.179371467175912
79,0.6772373304551944,0.1795491870582598
80,0.6970503173000341,0.1797269069406077
81,0.6744979833582988,0.1799046268229555
82,0.654468218437973,0.1800823467053033
83,0.6214898719954883,0.1802600665876511
84,0.6370463827512951,0.1804377864699989
85,0.6537877608192629,0.1806155063523467
86,0.7118381089978105,0.1807932262346946
87,0.6765985903140984,0.1809709461170424
88,0.675711218574202,0.1811486659993902
89,0.6490449190854267,0.181326385881738
90,0.6879420347148278,0.1815041057640858
91,0.7087412379802384,0.1816818256464336
92,0.7087765632442373,0.1818595455287815
93,0.694289992342058,0.1820372654111293
94,0.6981004384572039,0.1822149852934771
95,0.7091154735240536,0.1823927051758249
96,0.721236560473823,0.1825704250581727
97,0.735249139400259,0.1827481449405205
98,0.7561329073768133,0.1829258648228684
99,0.7775909326338288,0.1831035847052162
100,0.7665135148450637,0.183281304587564
101,0.7657394579217305,0.1834590244699118
102,0.781784649361075,0.1836367443522596
103,0.7816375454641391,0.1838144642346074
104,0.7726134190674394,0.1839921841169553
105,0.7546519662972643,0.1841699039993031
106,0.7652367424589004,0.1843476238816509
107,0.7847612797905806,0.1845253437639987
108,0.7734812039767075,0.1847030636463466
109,0.7644246401337629,0.1848807835286944
110,0.7640122086695521,0.1850585034110422
111,0.7703707034042243,0.18523622329339
112,0.8041150291454577,0.1854139431757378
113,0.8170313726672217,0.1855916630580856
114,0.822216485860455,0.1857693829404335
115,0.8095683437955961,0.1859471028227813
116,0.8014413394065745,0.1861248227051291
117,0.8014062231067274,0.1863025425874769
118,0.8201564877995439,0.1864802624698247
119,0.8339747715824545,0.1866579823521725
120,0.8539815708374328,0.1868357022345203
121,0.8404986430000185,0.1870134221168682
122,0.8661447429190358,0.187191141999216
123,0.8929237581378658,0.1873688618815638
124,0.9099036339217844,0.1875465817639116
125,0.9214218579433316,0.1877243016462594
126,0.9328306759073676,0.1879020215286072
127,0.9392672321558772,0.1880797414109551
128,0.9437137731772768,0.1882574612933029
129,0.9440682673178964,0.1884351811756507
130,0.9428498300357124,0.1886129010579985
131,0.940682581253165,0.1887906209403463
132,0.932019340610344,0.1889683408226941
133,0.9285548778610246,0.189146060705042
134,0.927517499625094,0.1893237805873898
135,0.9265075276861258,0.1895015004697376
136,0.9322049942826192,0.1896792203520854
137,0.9332416379329492,0.1898569402344332
138,0.933886457252323,0.190034660116781
139,0.9342585560980876,0.1902123799991289
140,0.9368699389547804,0.1903900998814767
141,0.9347660625090723,0.1905678197638245
142,0.9333903914787526,0.1907455396461723
143,0.920936339398006,0.1909232595285201
144,0.913982258797186,0.1911009794108679
145,0.9088720666938176,0.1912786992932158
146,0.9120876344905688,0.1914564191755636
