,Lag-1 AC,b
0,0.9046536175749804,0.1662776261269208
1,0.9010231334525964,0.1664202994479872
2,0.8824567397764825,0.1665629727690536
3,0.8646747441333553,0.16670564609012
4,0.8497321152614202,0.1668483194111864
5,0.8338910797833713,0.1669909927322528
6,0.8133490968489259,0.1671336660533191
7,0.7890542574999226,0.1672763393743855
8,0.7492268688416643,0.1674190126954519
9,0.7565720891833454,0.1675616860165183
10,0.7747174255065015,0.1677043593375847
11,0.8022833660634693,0.167847032658651
12,0.828363358231671,0.1679897059797174
13,0.8490067819968603,0.1681323793007838
14,0.8739556469462813,0.1682750526218502
15,0.8922722099997566,0.1684177259429166
16,0.9103744590535072,0.168560399263983
17,0.9289881647204646,0.1687030725850493
18,0.9210508901706668,0.1688457459061157
19,0.9268963838591036,0.1689884192271821
20,0.9305097636522424,0.1691310925482485
21,0.9330882845305396,0.1692737658693149
22,0.9346992815424996,0.1694164391903813
23,0.9398572448906424,0.1695591125114477
24,0.8987699449661409,0.169701785832514
25,0.8962851711273413,0.1698444591535804
26,0.8965631548898725,0.1699871324746468
27,0.8972306263576891,0.1701298057957132
28,0.9035720902047828,0.1702724791167796
29,0.9043437275055768,0.170415152437846
30,0.906317721747637,0.1705578257589123
31,0.9087270124553544,0.1707004990799787
32,0.9073834900706632,0.1708431724010451
33,0.9063837850672568,0.1709858457221115
34,0.906855358493174,0.1711285190431779
35,0.9007493103110064,0.1712711923642443
36,0.905587704976736,0.1714138656853106
37,0.9104030028511112,0.171556539006377
38,0.9103836119121236,0.1716992123274434
39,0.9090231139003851,0.1718418856485098
40,0.9096031442613756,0.1719845589695762
41,0.9111680133231048,0.1721272322906425
42,0.9118686170520836,0.1722699056117089
43,0.9104669549797332,0.1724125789327753
44,0.915630516852131,0.1725552522538417
45,0.9223352745226224,0.1726979255749081
46,0.9259677388417668,0.1728405988959745
47,0.9277026358788923,0.1729832722170409
48,0.929870893267307,0.1731259455381072
49,0.928159696796497,0.1732686188591736
50,0.9281138784185906,0.17341129218024
51,0.9271857938075824,0.1735539655013064
