,Lag-1 AC,b
0,0.7569216647356461,0.1649713794407112
1,0.7923372397160877,0.165162586342277
2,0.8414841809554098,0.1653537932438428
3,0.8430785916389714,0.1655450001454086
4,0.8342422816527997,0.1657362070469744
5,0.7992366921067465,0.1659274139485403
6,0.7894786853031991,0.1661186208501061
7,0.8085630834864235,0.1663098277516719
8,0.8264523804338609,0.1665010346532377
9,0.8242250119186197,0.1666922415548035
10,0.8154774686513685,0.1668834484563693
11,0.8326277066022614,0.1670746553579352
12,0.831361979206162,0.167265862259501
13,0.8124419600931942,0.1674570691610668
14,0.8001330044848897,0.1676482760626326
15,0.7462921659490652,0.1678394829641984
16,0.7463026558531802,0.1680306898657642
17,0.7379435181318471,0.1682218967673301
18,0.7115623252734661,0.1684131036688959
19,0.6983050077783237,0.1686043105704617
20,0.6675363299604402,0.1687955174720275
21,0.646440373402233,0.1689867243735933
22,0.6426274670593146,0.1691779312751591
23,0.6540308234601039,0.169369138176725
24,0.6496598276058463,0.1695603450782908
25,0.6402237118276249,0.1697515519798566
26,0.4866089204650024,0.1699427588814224
27,0.3916605986322038,0.1701339657829882
28,0.3967649347799498,0.170325172684554
29,0.4238498532992177,0.1705163795861199
30,0.4571665081752184,0.1707075864876857
31,0.4782272816493004,0.1708987933892515
32,0.4664573996925922,0.1710900002908173
33,0.458212640670169,0.1712812071923831
34,0.5079413247924174,0.1714724140939489
35,0.5860614653074734,0.1716636209955148
36,0.6171771032192831,0.1718548278970806
37,0.6245561096027159,0.1720460347986464
38,0.6802465780734421,0.1722372417002122
39,0.7211776156958248,0.172428448601778
40,0.7347325227156297,0.1726196555033438
41,0.7512313524724362,0.1728108624049096
42,0.7525922646946024,0.1730020693064755
43,0.7665321384084671,0.1731932762080413
44,0.7831455013023196,0.1733844831096071
45,0.7711056109194149,0.1735756900111729
46,0.7291643607574522,0.1737668969127387
47,0.7350153214950144,0.1739581038143045
48,0.7369655780676592,0.1741493107158704
49,0.7356400063280996,0.1743405176174362
50,0.7424594168769989,0.174531724519002
51,0.7473752323411705,0.1747229314205678
52,0.8381310229079962,0.1749141383221336
53,0.8737462316973075,0.1751053452236994
54,0.8481591929506069,0.1752965521252653
55,0.8155462043217205,0.1754877590268311
56,0.7893365659988864,0.1756789659283969
57,0.7982704274342343,0.1758701728299627
58,0.8125315401427955,0.1760613797315285
59,0.8305184907822095,0.1762525866330943
60,0.8438623484236129,0.1764437935346602
61,0.8326757123857699,0.176635000436226
62,0.8315542192567305,0.1768262073377918
63,0.8310959967563157,0.1770174142393576
64,0.8188517971381363,0.1772086211409234
