,Lag-1 AC,b
0,0.832030227833575,0.1652300992915134
1,0.820314832270392,0.1654393032631739
2,0.8067284856769777,0.1656485072348345
3,0.745875138654053,0.165857711206495
4,0.7101436409764994,0.1660669151781555
5,0.6942169569125217,0.1662761191498161
6,0.6712263147034532,0.1664853231214766
7,0.6637891995169687,0.1666945270931372
8,0.5977985828042333,0.1669037310647977
9,0.5624170649502831,0.1671129350364582
10,0.606171030692305,0.1673221390081188
11,0.6349413015012725,0.1675313429797793
12,0.669369753204388,0.1677405469514399
13,0.6535372589519156,0.1679497509231004
14,0.6422581272126865,0.1681589548947609
15,0.6294957637735025,0.1683681588664215
16,0.621270014256146,0.168577362838082
17,0.6639710965716279,0.1687865668097425
18,0.680785005801055,0.1689957707814031
19,0.6982486772293831,0.1692049747530636
20,0.7241943852602182,0.1694141787247242
21,0.7244484395763959,0.1696233826963847
22,0.6860830049868226,0.1698325866680452
23,0.6650331595955332,0.1700417906397058
24,0.6562273335331681,0.1702509946113663
25,0.6474815643080701,0.1704601985830268
26,0.6211631354114933,0.1706694025546874
27,0.5316602108651715,0.1708786065263479
28,0.533945296339146,0.1710878104980084
29,0.5490580011822821,0.171297014469669
30,0.5459624265743229,0.1715062184413295
31,0.5017832478802462,0.1717154224129901
32,0.3976938597317658,0.1719246263846506
33,0.4062156455675983,0.1721338303563112
34,0.5409519118457318,0.1723430343279717
35,0.5505136477966993,0.1725522382996322
36,0.6238518923787527,0.1727614422712927
37,0.6435608645954306,0.1729706462429533
38,0.6257484493145111,0.1731798502146138
39,0.6180573544657745,0.1733890541862744
40,0.6038514761970776,0.1735982581579349
41,0.7763355903251846,0.1738074621295954
42,0.760176089317585,0.174016666101256
43,0.7530513298932511,0.1742258700729165
44,0.744105226596534,0.1744350740445771
45,0.6918366962236447,0.1746442780162376
46,0.6758034960150096,0.1748534819878981
47,0.6895654858892288,0.1750626859595587
48,0.6869759691563245,0.1752718899312192
49,0.6767446661483566,0.1754810939028797
50,0.67499056847783,0.1756902978745403
51,0.6760882410769612,0.1758995018462008
52,0.7216584724128732,0.1761087058178614
53,0.65770237346036,0.1763179097895219
54,0.6441855444837099,0.1765271137611824
55,0.623408322160018,0.176736317732843
56,0.6711681238135352,0.1769455217045035
57,0.6732486438164771,0.177154725676164
58,0.6731350803232934,0.1773639296478246
59,0.6647823535379855,0.1775731336194851
60,0.6259896567338892,0.1777823375911457
61,0.3997898083143826,0.1779915415628062
62,0.2054768132772017,0.1782007455344667
63,0.1227137070132294,0.1784099495061273
64,0.5417098314494415,0.1786191534777878
65,0.7039186018628832,0.1788283574494483
66,0.7702636932119383,0.1790375614211089
67,0.7589086946965108,0.1792467653927694
68,0.7659600474513847,0.1794559693644299
69,0.7877517129342771,0.1796651733360905
70,0.8196390743496685,0.179874377307751
71,0.8245127455178064,0.1800835812794116
72,0.8290920530672633,0.1802927852510721
73,0.8358996638891312,0.1805019892227326
74,0.8458518856008354,0.1807111931943932
75,0.8298202214536534,0.1809203971660537
76,0.8096196316897958,0.1811296011377142
77,0.799191021774325,0.1813388051093748
78,0.7635598984481714,0.1815480090810353
79,0.8055702186760637,0.1817572130526959
80,0.8525799657255451,0.1819664170243564
81,0.8714818594904177,0.1821756209960169
82,0.8791863796823588,0.1823848249676775
83,0.8875421111570216,0.182594028939338
84,0.8872417532473464,0.1828032329109986
85,0.8862166128531355,0.1830124368826591
86,0.894052616297214,0.1832216408543196
87,0.8932472240369012,0.1834308448259802
88,0.9070092860460198,0.1836400487976407
89,0.9097654854264372,0.1838492527693012
90,0.8999922592180757,0.1840584567409618
91,0.8946237969007846,0.1842676607126223
92,0.8974584973885464,0.1844768646842829
93,0.8990417529422139,0.1846860686559434
94,0.8952004078450843,0.1848952726276039
95,0.8668319920115609,0.1851044765992645
96,0.8618142341563482,0.185313680570925
97,0.8416039894603617,0.1855228845425856
98,0.8273153713164079,0.1857320885142461
99,0.7989956303086034,0.1859412924859066
100,0.7612456025115594,0.1861504964575671
101,0.7501748750323083,0.1863597004292277
102,0.7502939493314552,0.1865689044008882
103,0.7859047069096098,0.1867781083725488
104,0.768303081653238,0.1869873123442093
105,0.746554963251568,0.1871965163158698
106,0.7309495972399502,0.1874057202875304
107,0.7201661653612959,0.1876149242591909
108,0.7001957315972039,0.1878241282308514
109,0.6857224094875481,0.188033332202512
110,0.6800102190708458,0.1882425361741725
111,0.6570428560089737,0.1884517401458331
112,0.6890324638532758,0.1886609441174936
113,0.6736446265453101,0.1888701480891541
114,0.6554931703505493,0.1890793520608147
115,0.6685319387830061,0.1892885560324752
116,0.6652528495854194,0.1894977600041358
117,0.6654327720238183,0.1897069639757963
118,0.6513563282344422,0.1899161679474568
119,0.6541369772773997,0.1901253719191174
120,0.7429900355155863,0.1903345758907779
121,0.7430545387487475,0.1905437798624384
122,0.7727394251202859,0.190752983834099
123,0.7670402299717349,0.1909621878057595
124,0.8243804638802577,0.1911713917774201
125,0.7792202310983235,0.1913805957490806
126,0.7538987223284552,0.1915897997207411
127,0.7006099679275661,0.1917990036924017
128,0.742524563634431,0.1920082076640622
129,0.8041218175964929,0.1922174116357227
130,0.7780687428278815,0.1924266156073833
