,Lag-1 AC,b
0,0.9035264494431828,0.1664925790438505
1,0.8936736777669847,0.1666368585781583
2,0.882293527960233,0.1667811381124661
3,0.873718298712288,0.1669254176467739
4,0.8720279233445268,0.1670696971810817
5,0.869817695906549,0.1672139767153894
6,0.867994140795706,0.1673582562496972
7,0.8664658816508748,0.167502535784005
8,0.8638088791754245,0.1676468153183128
9,0.8659220852815687,0.1677910948526206
10,0.8688670693905444,0.1679353743869284
11,0.8764056338915196,0.1680796539212362
12,0.8839236047949982,0.168223933455544
13,0.8881111647863317,0.1683682129898518
14,0.8896973381282792,0.1685124925241596
15,0.8907156549474388,0.1686567720584673
16,0.8834722028533254,0.1688010515927751
17,0.88302611677927,0.1689453311270829
18,0.8831477668286327,0.1690896106613907
19,0.8833579694294067,0.1692338901956985
20,0.8811366929309536,0.1693781697300063
21,0.8705332985273607,0.1695224492643141
22,0.8656721670123833,0.1696667287986219
23,0.8370690933436618,0.1698110083329297
24,0.8201956457589766,0.1699552878672375
25,0.8101146202680021,0.1700995674015452
26,0.7958196216077171,0.170243846935853
27,0.7775020643574932,0.1703881264701608
28,0.7558441689899895,0.1705324060044686
29,0.7397677012756938,0.1706766855387764
30,0.7364326189666417,0.1708209650730842
31,0.7401279181925211,0.170965244607392
32,0.7399465035409383,0.1711095241416998
33,0.7477661262966055,0.1712538036760076
34,0.7571407046698487,0.1713980832103153
35,0.7339959661265204,0.1715423627446231
36,0.7310095776451873,0.1716866422789309
37,0.7306738521304605,0.1718309218132387
38,0.7350221627830166,0.1719752013475465
39,0.743626151667126,0.1721194808818543
40,0.7484803099740327,0.1722637604161621
41,0.7734482403395004,0.1724080399504699
42,0.7306661218024505,0.1725523194847777
43,0.7483791160724252,0.1726965990190855
44,0.7693409505882304,0.1728408785533932
45,0.7829918443130757,0.172985158087701
46,0.8009851568019124,0.1731294376220088
47,0.8277905923604005,0.1732737171563166
48,0.8483854757013986,0.1734179966906244
49,0.8339074270764139,0.1735622762249322
50,0.8342618623067752,0.17370655575924
51,0.8343396217221118,0.1738508352935478
52,0.8296964548924439,0.1739951148278556
53,0.8258761254434106,0.1741393943621633
54,0.8262476371506852,0.1742836738964711
55,0.827446703407946,0.1744279534307789
56,0.8228934477654157,0.1745722329650867
57,0.8263702338903747,0.1747165124993945
58,0.8245834070896055,0.1748607920337023
59,0.8239771367727002,0.1750050715680101
60,0.8253542315967004,0.1751493511023179
61,0.8336558907105777,0.1752936306366257
62,0.8302532006554612,0.1754379101709335
63,0.832692731253637,0.1755821897052412
64,0.8276958294706024,0.175726469239549
65,0.826869092190423,0.1758707487738568
66,0.8375521175597629,0.1760150283081646
67,0.8373002334589394,0.1761593078424724
68,0.8530467799248714,0.1763035873767802
69,0.8559609451804032,0.176447866911088
70,0.8544034793036438,0.1765921464453958
71,0.8385244930717244,0.1767364259797036
72,0.8183686585128005,0.1768807055140114
73,0.8364744188615966,0.1770249850483191
74,0.8504922006285851,0.1771692645826269
75,0.8615812679199973,0.1773135441169347
76,0.8710817341424432,0.1774578236512425
77,0.8801803456820038,0.1776021031855503
78,0.8866766787174936,0.1777463827198581
79,0.8924817830032487,0.1778906622541659
80,0.901967504190166,0.1780349417884737
81,0.9021545003029068,0.1781792213227815
82,0.9033819712888356,0.1783235008570892
83,0.9046575760274288,0.178467780391397
84,0.9055246923576364,0.1786120599257048
85,0.9069772333947688,0.1787563394600126
86,0.9099029171628064,0.1789006189943204
87,0.9129013818949692,0.1790448985286282
88,0.917246462364098,0.179189178062936
89,0.9185951183409437,0.1793334575972438
90,0.9161683918393686,0.1794777371315516
91,0.912519088587529,0.1796220166658594
92,0.905207609135816,0.1797662962001671
93,0.8857532074377826,0.1799105757344749
94,0.8838353326874687,0.1800548552687827
95,0.8785710072741204,0.1801991348030905
96,0.8730880925002293,0.1803434143373983
97,0.8756928014166935,0.1804876938717061
98,0.8841221248766177,0.1806319734060139
99,0.8904876216458142,0.1807762529403217
100,0.8942294596610465,0.1809205324746295
101,0.9051257862929114,0.1810648120089373
102,0.903654716903185,0.181209091543245
103,0.9211104490632336,0.1813533710775528
104,0.9399382605472608,0.1814976506118606
105,0.946742766210124,0.1816419301461684
106,0.950840039918504,0.1817862096804762
107,0.9570672211786656,0.181930489214784
108,0.9603164555169138,0.1820747687490918
109,0.9631986951342428,0.1822190482833996
110,0.96254001947933,0.1823633278177074
111,0.9631418412927436,0.1825076073520151
112,0.9613804195261592,0.1826518868863229
113,0.96119090723385,0.1827961664206307
114,0.9603419574680674,0.1829404459549385
115,0.9594892814374846,0.1830847254892463
116,0.9631690469422975,0.1832290050235541
117,0.9708892993295308,0.1833732845578619
118,0.970072886117317,0.1835175640921697
119,0.9697623555277836,0.1836618436264775
120,0.969047604334213,0.1838061231607853
121,0.9685121584873077,0.183950402695093
122,0.967144868137306,0.1840946822294008
123,0.9669583158312084,0.1842389617637086
124,0.9640424139556252,0.1843832412980164
125,0.9624257943390668,0.1845275208323242
126,0.9611383586751254,0.184671800366632
127,0.960835906557748,0.1848160799009398
128,0.9551835545596706,0.1849603594352476
129,0.9546003902741482,0.1851046389695554
130,0.9532288218430796,0.1852489185038631
131,0.952093100399086,0.1853931980381709
132,0.951330432996514,0.1855374775724787
133,0.9521466603712464,0.1856817571067865
134,0.9498242317574276,0.1858260366410943
135,0.94759317419897,0.1859703161754021
136,0.9477722493278306,0.1861145957097099
137,0.9482853151317576,0.1862588752440177
138,0.94941757569594,0.1864031547783255
139,0.950228222213424,0.1865474343126333
140,0.949439484889288,0.186691713846941
141,0.9508618446518078,0.1868359933812488
142,0.9463577380780512,0.1869802729155566
143,0.9462587165436224,0.1871245524498644
144,0.9465141135569516,0.1872688319841722
145,0.9453741484242366,0.18741311151848
146,0.942550904498836,0.1875573910527878
147,0.9480103665717772,0.1877016705870956
148,0.9508021524886476,0.1878459501214034
149,0.9468299312762328,0.1879902296557112
150,0.9379925471724152,0.1881345091900189
151,0.9302448653509148,0.1882787887243267
152,0.9222174817161444,0.1884230682586345
153,0.9124457564935636,0.1885673477929423
154,0.90109318182651,0.1887116273272501
155,0.8996322261730775,0.1888559068615579
156,0.8978983106557243,0.1890001863958657
157,0.9027769799520068,0.1891444659301735
158,0.9043809586238098,0.1892887454644813
159,0.9087162969468324,0.189433024998789
160,0.9144224920228682,0.1895773045330968
161,0.9179361500637636,0.1897215840674046
162,0.9213940915271048,0.1898658636017124
163,0.9239773442525752,0.1900101431360202
164,0.9237928625792338,0.190154422670328
165,0.9128625935222796,0.1902987022046358
166,0.9005789747695216,0.1904429817389436
167,0.8917778639782303,0.1905872612732514
168,0.892231124120364,0.1907315408075592
169,0.9036118319994202,0.1908758203418669
170,0.9140969633540664,0.1910200998761747
171,0.921690652879118,0.1911643794104825
172,0.9278891169727288,0.1913086589447903
173,0.9404808411429814,0.1914529384790981
174,0.9423908299754806,0.1915972180134059
175,0.9436599483082356,0.1917414975477137
176,0.943612519513104,0.1918857770820214
177,0.9425422780307012,0.1920300566163292
