,Lag-1 AC,b
0,0.7535183589268275,0.1666721913020095
1,0.7208338783506304,0.1668141528190736
2,0.7108597857827574,0.1669561143361376
3,0.7278584233274816,0.1670980758532017
4,0.7341605763970889,0.1672400373702657
5,0.730648710526247,0.1673819988873297
6,0.7290393782286343,0.1675239604043938
7,0.7036883041862289,0.1676659219214578
8,0.7061090205739765,0.1678078834385218
9,0.7072407662334741,0.1679498449555859
10,0.7080201335458673,0.1680918064726499
11,0.7106447742206183,0.1682337679897139
12,0.6829236731879188,0.1683757295067779
13,0.7237412627888725,0.168517691023842
14,0.7407450915600354,0.168659652540906
15,0.7502281665368261,0.1688016140579701
16,0.755888028709537,0.1689435755750341
17,0.75790969705531,0.1690855370920981
18,0.7470583672092149,0.1692274986091622
19,0.7370321957002528,0.1693694601262262
20,0.733396860275653,0.1695114216432902
21,0.7358290050266416,0.1696533831603543
22,0.7440511320467353,0.1697953446774183
23,0.7584191731967395,0.1699373061944823
24,0.7758849223307138,0.1700792677115464
25,0.7986141731060656,0.1702212292286104
26,0.8196347713520572,0.1703631907456744
27,0.8448419448493109,0.1705051522627385
28,0.8304076197475386,0.1706471137798025
29,0.8300329096902409,0.1707890752968665
30,0.8296022915640536,0.1709310368139306
31,0.8342786026624487,0.1710729983309946
32,0.8373724045376153,0.1712149598480586
33,0.8327797395259128,0.1713569213651227
34,0.8354137206647227,0.1714988828821867
35,0.8357903713744149,0.1716408443992507
36,0.8395080329061652,0.1717828059163148
37,0.8416566224027255,0.1719247674333788
38,0.8423444774886237,0.1720667289504428
39,0.8464894722139343,0.1722086904675069
40,0.846320007123964,0.1723506519845709
41,0.842126815623718,0.1724926135016349
42,0.8484615251235073,0.172634575018699
43,0.8560930312372101,0.172776536535763
44,0.8642936710747651,0.172918498052827
45,0.8641036941625313,0.1730604595698911
46,0.86484733418424,0.1732024210869551
47,0.8678998023510621,0.1733443826040192
48,0.8665008437941658,0.1734863441210832
49,0.8614141853465773,0.1736283056381472
50,0.8600910774193987,0.1737702671552112
51,0.8598650201798994,0.1739122286722753
52,0.861994534116351,0.1740541901893393
53,0.8708763404066235,0.1741961517064033
54,0.8831868824227488,0.1743381132234674
55,0.8824880563637157,0.1744800747405314
56,0.8756747580324892,0.1746220362575954
57,0.8750223635319351,0.1747639977746595
58,0.8700585199276684,0.1749059592917235
59,0.883209979723366,0.1750479208087876
60,0.8740872701371727,0.1751898823258516
61,0.8637858819730495,0.1753318438429156
62,0.8540792946347479,0.1754738053599797
63,0.8391397023497087,0.1756157668770437
64,0.8300235826575271,0.1757577283941077
65,0.8180553930089274,0.1758996899111717
66,0.8181547321445413,0.1760416514282358
67,0.8218959886477998,0.1761836129452998
68,0.8288021103895025,0.1763255744623638
69,0.8277134290484285,0.1764675359794279
70,0.8260180021584785,0.1766094974964919
71,0.8210819088928618,0.176751459013556
72,0.8076414281588573,0.17689342053062
73,0.7828192155535897,0.177035382047684
74,0.7259951817555353,0.1771773435647481
75,0.7388244798989211,0.1773193050818121
76,0.7335694248781568,0.1774612665988761
77,0.7317862899807775,0.1776032281159402
78,0.7321736600248815,0.1777451896330042
79,0.7333432387744756,0.1778871511500682
80,0.7423032185054541,0.1780291126671322
81,0.7175300860607855,0.1781710741841963
82,0.7169275079114382,0.1783130357012603
83,0.713338859438336,0.1784549972183244
84,0.7047270912608125,0.1785969587353884
85,0.697090137375833,0.1787389202524524
86,0.682515955210686,0.1788808817695165
87,0.6869236764494021,0.1790228432865805
88,0.7013701957506586,0.1791648048036445
89,0.7017707722476949,0.1793067663207086
90,0.6719134660884415,0.1794487278377726
91,0.641853974986668,0.1795906893548366
92,0.6234433271290643,0.1797326508719006
93,0.6175032272244482,0.1798746123889647
94,0.6085705057832963,0.1800165739060287
95,0.6252361929475841,0.1801585354230928
96,0.6506877120818518,0.1803004969401568
97,0.6561490312104762,0.1804424584572208
98,0.6747840374221665,0.1805844199742849
99,0.6821359354048757,0.1807263814913489
100,0.682580161500077,0.1808683430084129
101,0.679480730592287,0.181010304525477
102,0.6959097008005892,0.181152266042541
103,0.7232112545030412,0.181294227559605
104,0.6978836791260188,0.181436189076669
105,0.6539501706498302,0.1815781505937331
106,0.6822290021660871,0.1817201121107971
107,0.6886677720976293,0.1818620736278612
108,0.6814770114501292,0.1820040351449252
109,0.6698018450208432,0.1821459966619892
110,0.701127027157131,0.1822879581790533
111,0.7423932630793166,0.1824299196961173
112,0.820739883906512,0.1825718812131813
113,0.8422950650005044,0.1827138427302454
114,0.8598275819350059,0.1828558042473094
115,0.8503756591549854,0.1829977657643734
116,0.8527596779633282,0.1831397272814375
117,0.8646153071781892,0.1832816887985015
118,0.8715290633536538,0.1834236503155655
119,0.8783380458099804,0.1835656118326296
120,0.8862412198799998,0.1837075733496936
121,0.8984282888865668,0.1838495348667576
122,0.9072435862714152,0.1839914963838217
123,0.8930567175884659,0.1841334579008857
124,0.8759253727687164,0.1842754194179497
125,0.8661695706126308,0.1844173809350138
126,0.8774970616538943,0.1845593424520778
127,0.8932494910940394,0.1847013039691418
128,0.9128216957884572,0.1848432654862059
129,0.9252106198544632,0.1849852270032699
130,0.9361767567333894,0.1851271885203339
131,0.9457858452932272,0.185269150037398
132,0.9466420093578668,0.185411111554462
133,0.9458066286980188,0.185553073071526
134,0.942259836056216,0.1856950345885901
135,0.9377530409577428,0.1858369961056541
136,0.9375876869385308,0.1859789576227181
137,0.9373215633640816,0.1861209191397822
138,0.937274004404293,0.1862628806568462
139,0.936430046640336,0.1864048421739103
140,0.9358671395376098,0.1865468036909743
141,0.9363885034011242,0.1866887652080383
142,0.9372796526025118,0.1868307267251023
143,0.9373227669652312,0.1869726882421664
144,0.9407524951734868,0.1871146497592304
145,0.9429365868829196,0.1872566112762944
146,0.9413175187348276,0.1873985727933585
147,0.9382915343544108,0.1875405343104225
148,0.9359706849200076,0.1876824958274865
149,0.935992425692142,0.1878244573445506
150,0.9369001639723982,0.1879664188616146
151,0.9381218044676926,0.1881083803786787
152,0.9392539179207317,0.1882503418957427
153,0.9393115048297724,0.1883923034128067
154,0.9394278439818176,0.1885342649298708
155,0.939464378764176,0.1886762264469348
156,0.9409129129048576,0.1888181879639988
157,0.9419395111848162,0.1889601494810628
158,0.9418350005340672,0.1891021109981269
159,0.9399834119766232,0.1892440725151909
160,0.9376511260288346,0.1893860340322549
161,0.9355079705819198,0.189527995549319
162,0.9376993403703816,0.189669957066383
163,0.938247930676494,0.1898119185834471
164,0.9367351760309404,0.1899538801005111
165,0.9344432761892308,0.1900958416175751
166,0.9314753946040816,0.1902378031346392
167,0.9271473651772713,0.1903797646517032
168,0.9214145891700568,0.1905217261687672
169,0.914882841633148,0.1906636876858313
170,0.9167672035189122,0.1908056492028953
171,0.9222631804513663,0.1909476107199593
172,0.9292167001474808,0.1910895722370234
173,0.9301943138757298,0.1912315337540874
174,0.9288636093592996,0.1913734952711514
175,0.928137129398932,0.1915154567882155
176,0.9229944965477236,0.1916574183052795
177,0.9148727351023842,0.1917993798223435
178,0.9023192922786972,0.1919413413394076
179,0.887710280136019,0.1920833028564716
180,0.8806817130024189,0.1922252643735356
181,0.8876970163194546,0.1923672258905997
182,0.9014725398552336,0.1925091874076637
183,0.8956427867142435,0.1926511489247277
184,0.9019223504404468,0.1927931104417918
185,0.9104236734829994,0.1929350719588558
186,0.8979722400866292,0.1930770334759198
187,0.8993507215282203,0.1932189949929839
188,0.8996142737346904,0.1933609565100479
189,0.8949750589780229,0.1935029180271119
190,0.8956733508628812,0.193644879544176
191,0.8585079486734313,0.19378684106124
192,0.814913476688695,0.193928802578304
193,0.7783075992634869,0.1940707640953681
194,0.7782312749681768,0.1942127256124321
195,0.7993007970130491,0.1943546871294961
196,0.8108817894694558,0.1944966486465602
197,0.8414737369183001,0.1946386101636242
198,0.8638274923827863,0.1947805716806882
199,0.8618054422302505,0.1949225331977523
200,0.8306349905751873,0.1950644947148163
201,0.8264755329049287,0.1952064562318803
202,0.8237663610062507,0.1953484177489444
203,0.8258748918348663,0.1954903792660084
204,0.8239274909783102,0.1956323407830724
205,0.8346457557459805,0.1957743023001365
206,0.8423279098607268,0.1959162638172005
207,0.8549115823483827,0.1960582253342646
208,0.8557260848452491,0.1962001868513286
209,0.8516485555961919,0.1963421483683926
210,0.8497773896821946,0.1964841098854566
211,0.8477677833723468,0.1966260714025207
212,0.8444467456311605,0.1967680329195847
213,0.8444822642132014,0.1969099944366487
214,0.8453114297712435,0.1970519559537128
215,0.8502132221193154,0.1971939174707768
216,0.8541409132320105,0.1973358789878408
217,0.8541914755920645,0.1974778405049049
218,0.858179139874776,0.1976198020219689
219,0.8626410998821922,0.1977617635390329
220,0.8645699469400602,0.197903725056097
221,0.8655142755359914,0.198045686573161
222,0.8650314562074598,0.1981876480902251
223,0.8664069163655225,0.1983296096072891
224,0.8616772954973468,0.1984715711243531
225,0.8614393433408183,0.1986135326414171
226,0.8575913466658791,0.1987554941584812
227,0.8577398544270947,0.1988974556755452
228,0.8678311516262989,0.1990394171926092
229,0.865278814571801,0.1991813787096733
230,0.8712737427559741,0.1993233402267373
231,0.8756437909817494,0.1994653017438014
232,0.8649181487286471,0.1996072632608654
233,0.8754945941379887,0.1997492247779294
234,0.877054956509585,0.1998911862949934
235,0.8660648187819723,0.2000331478120575
236,0.8654043421891824,0.2001751093291215
237,0.8581787349268959,0.2003170708461855
238,0.8606350079433362,0.2004590323632496
239,0.8612820106626012,0.2006009938803136
240,0.8620199470963578,0.2007429553973777
241,0.8656370521202207,0.2008849169144417
242,0.8700804940944423,0.2010268784315057
243,0.8727999169618897,0.2011688399485698
244,0.8701121954352407,0.2013108014656338
245,0.8575361374066555,0.2014527629826978
246,0.8529574003398267,0.2015947244997619
247,0.8698219837924778,0.2017366860168259
248,0.8720568196225162,0.2018786475338899
249,0.8751865719177572,0.2020206090509539
250,0.8716466498332214,0.202162570568018
251,0.8733399643479062,0.202304532085082
252,0.8614795393861252,0.2024464936021461
253,0.8442510135770019,0.2025884551192101
254,0.8106228257384802,0.2027304166362741
255,0.7689357299766294,0.2028723781533382
256,0.7302544504191278,0.2030143396704022
257,0.6969136058492352,0.2031563011874662
258,0.6697883705722502,0.2032982627045303
259,0.6581675983538584,0.2034402242215943
260,0.6563279619518299,0.2035821857386583
261,0.6780560163380124,0.2037241472557224
262,0.7045745863187435,0.2038661087727864
263,0.7340214709186164,0.2040080702898504
264,0.7623625880595287,0.2041500318069145
265,0.7796848103592404,0.2042919933239785
266,0.7928487537466766,0.2044339548410425
267,0.8027355400124334,0.2045759163581066
268,0.825812932010412,0.2047178778751706
269,0.8316340550852439,0.2048598393922346
270,0.8292347806066039,0.2050018009092987
271,0.8341630756755678,0.2051437624263627
272,0.8333678186055693,0.2052857239434267
273,0.8404846902850783,0.2054276854604908
274,0.8471201440721287,0.2055696469775548
275,0.8319114889351025,0.2057116084946188
276,0.833214728251007,0.2058535700116829
277,0.8365512265351184,0.2059955315287469
278,0.826475903281775,0.2061374930458109
279,0.831894193227364,0.206279454562875
280,0.8341469530301762,0.206421416079939
281,0.8371000051696599,0.206563377597003
282,0.8649551894173009,0.2067053391140671
283,0.8754717130405076,0.2068473006311311
284,0.9056889852022576,0.2069892621481951
285,0.9223069991885334,0.2071312236652592
286,0.9207315868678124,0.2072731851823232
287,0.911787271197722,0.2074151466993872
288,0.9067035322238048,0.2075571082164513
289,0.9017861921858812,0.2076990697335153
290,0.8920713789524355,0.2078410312505793
291,0.8867640621069351,0.2079829927676434
292,0.8789867168370691,0.2081249542847074
293,0.8708341370287709,0.2082669158017714
294,0.8711878341339758,0.2084088773188355
295,0.8699356035324225,0.2085508388358995
296,0.868805150080865,0.2086928003529636
297,0.8694406750458366,0.2088347618700276
298,0.8699151653075516,0.2089767233870916
299,0.8675585846807231,0.2091186849041557
300,0.8606136299019918,0.2092606464212197
301,0.8629008881907954,0.2094026079382837
302,0.8660895804980667,0.2095445694553477
303,0.8681400159929137,0.2096865309724118
304,0.8651790072279388,0.2098284924894758
305,0.8599325915383766,0.2099704540065398
306,0.857414155915942,0.2101124155236039
307,0.8581888213537774,0.2102543770406679
308,0.8616346367349054,0.210396338557732
309,0.8616153341495062,0.210538300074796
310,0.8668303869275437,0.21068026159186
311,0.8743100113815157,0.2108222231089241
312,0.8779336795460086,0.2109641846259881
313,0.8655585784287179,0.2111061461430521
314,0.858276960678352,0.2112481076601162
315,0.8567456664816656,0.2113900691771802
316,0.8735189752512592,0.2115320306942442
317,0.8822215795763175,0.2116739922113082
318,0.8889552092322295,0.2118159537283723
319,0.8870849382845841,0.2119579152454363
320,0.8830434823541365,0.2120998767625004
321,0.8737108904567583,0.2122418382795644
322,0.8701404817506087,0.2123837997966284
323,0.8746868255913585,0.2125257613136925
324,0.8774398157130154,0.2126677228307565
325,0.8792735342537134,0.2128096843478205
326,0.8819737633888936,0.2129516458648845
327,0.885016242772565,0.2130936073819486
328,0.8874098625590753,0.2132355688990126
329,0.890276764889477,0.2133775304160767
330,0.8946867823637792,0.2135194919331407
331,0.882485237423475,0.2136614534502047
332,0.8664208541693279,0.2138034149672688
333,0.8526335642172869,0.2139453764843328
334,0.856404901110853,0.2140873380013968
335,0.8592993339516267,0.2142292995184609
336,0.8599647045833553,0.2143712610355249
337,0.863946062114117,0.2145132225525889
338,0.8653468383332311,0.214655184069653
339,0.8660700305225335,0.214797145586717
340,0.8682623767714801,0.214939107103781
341,0.8631836428832348,0.215081068620845
342,0.8608812690653626,0.2152230301379091
343,0.8622370039383984,0.2153649916549731
344,0.8602854465581437,0.2155069531720372
345,0.865202681977277,0.2156489146891012
346,0.8302170793285812,0.2157908762061652
347,0.8367601885538819,0.2159328377232293
348,0.8381639038156049,0.2160747992402933
349,0.8368794659099746,0.2162167607573573
350,0.8347813917142577,0.2163587222744214
351,0.8318720156179212,0.2165006837914854
352,0.8165297957982369,0.2166426453085495
353,0.8268794482426212,0.2167846068256135
354,0.8378840856440224,0.2169265683426775
355,0.8467861157651866,0.2170685298597415
356,0.8519678274981749,0.2172104913768056
357,0.8743199599307074,0.2173524528938696
358,0.8985933270722906,0.2174944144109336
359,0.8879254719784774,0.2176363759279977
360,0.8926843725855131,0.2177783374450617
361,0.8977779352589225,0.2179202989621257
362,0.893561375733137,0.2180622604791898
363,0.8841574786657801,0.2182042219962538
364,0.8749471052911018,0.2183461835133178
365,0.8686635905283857,0.2184881450303819
366,0.8652943590465262,0.2186301065474459
367,0.8585179373143821,0.2187720680645099
368,0.8582772734799615,0.218914029581574
369,0.8606747630842306,0.219055991098638
370,0.8586850772126555,0.219197952615702
371,0.8594078579406053,0.2193399141327661
372,0.8595962079219697,0.2194818756498301
373,0.8608505660098033,0.2196238371668941
374,0.8618110649515506,0.2197657986839582
375,0.8626533667519843,0.2199077602010222
376,0.8633579692217963,0.2200497217180863
377,0.8620395567824101,0.2201916832351503
378,0.8640370922342205,0.2203336447522143
379,0.8541781048831105,0.2204756062692783
380,0.8563478723359987,0.2206175677863424
381,0.8570968164191155,0.2207595293034064
382,0.8536328786965502,0.2209014908204704
383,0.8537417614780879,0.2210434523375345
384,0.8554499729903398,0.2211854138545985
385,0.853606156495681,0.2213273753716625
386,0.8517623323136941,0.2214693368887266
387,0.8525343269794805,0.2216112984057906
388,0.8586714362378682,0.2217532599228547
389,0.8606168908677726,0.2218952214399187
390,0.8558321895148218,0.2220371829569827
391,0.8550273761610747,0.2221791444740468
392,0.8470594280626699,0.2223211059911108
393,0.8631151790552894,0.2224630675081748
394,0.8622809872827456,0.2226050290252388
395,0.8617900139595728,0.2227469905423029
396,0.8623013190565704,0.2228889520593669
397,0.8625136563303482,0.2230309135764309
398,0.8626288673060202,0.223172875093495
399,0.8729950114343488,0.223314836610559
400,0.8658901250019394,0.2234567981276231
401,0.8597071869268681,0.2235987596446871
402,0.8530038238056922,0.2237407211617511
403,0.8559503324089496,0.2238826826788152
404,0.8443804539286809,0.2240246441958792
405,0.783050110310374,0.2241666057129432
406,0.7266560590088603,0.2243085672300073
407,0.6801472720005198,0.2244505287470713
408,0.7016314718071178,0.2245924902641353
409,0.7606050399020936,0.2247344517811993
410,0.801277894859793,0.2248764132982634
411,0.8274953661768805,0.2250183748153274
412,0.8451501003375652,0.2251603363323915
413,0.8661538293280946,0.2253022978494555
414,0.8697993342019332,0.2254442593665195
415,0.8678721315981491,0.2255862208835836
416,0.8665533120093105,0.2257281824006476
417,0.8666895077835244,0.2258701439177116
418,0.8649921210249226,0.2260121054347756
419,0.8667534876320292,0.2261540669518397
420,0.8667253134169902,0.2262960284689037
421,0.8670057056324568,0.2264379899859678
