,Lag-1 AC,b
0,0.7492726500445599,0.1651437945957657
1,0.7904350214996367,0.1653275015456144
2,0.8064985732252598,0.1655112084954632
3,0.8111484292171399,0.165694915445312
4,0.812113618581904,0.1658786223951608
5,0.8054254926120682,0.1660623293450095
6,0.8173692646370553,0.1662460362948583
7,0.8220254519758896,0.1664297432447071
8,0.8268049623570641,0.1666134501945559
9,0.8366693217371928,0.1667971571444046
10,0.8484150635427956,0.1669808640942534
11,0.8301843460028462,0.1671645710441022
12,0.8332608217414577,0.167348277993951
13,0.8370610024522965,0.1675319849437997
14,0.8414838905138936,0.1677156918936485
15,0.8466747016711874,0.1678993988434973
16,0.8486873384477445,0.1680831057933461
17,0.8418117065478968,0.1682668127431948
18,0.8300327449652838,0.1684505196930436
19,0.8227745701601741,0.1686342266428924
20,0.810184470180778,0.1688179335927412
21,0.8130986600863241,0.1690016405425899
22,0.8178972602238763,0.1691853474924387
23,0.8204684056447301,0.1693690544422875
24,0.8188757468451826,0.1695527613921363
25,0.8121405826106235,0.169736468341985
26,0.822232029350414,0.1699201752918338
27,0.8356708263286893,0.1701038822416826
28,0.8557874864335486,0.1702875891915314
29,0.8299673317244504,0.1704712961413802
30,0.80820880369732,0.1706550030912289
31,0.8002449236722136,0.1708387100410777
32,0.780855953104136,0.1710224169909265
33,0.7590717277178162,0.1712061239407753
34,0.7973659724506473,0.171389830890624
35,0.7964256012061002,0.1715735378404728
36,0.7879469244899788,0.1717572447903216
37,0.7900758977881807,0.1719409517401704
38,0.7553904524415299,0.1721246586900191
39,0.7495525543421666,0.1723083656398679
40,0.7375004064436492,0.1724920725897167
41,0.7427591125498536,0.1726757795395655
42,0.7457889207255484,0.1728594864894142
43,0.7377879523871549,0.173043193439263
44,0.6327610029466405,0.1732269003891118
45,0.5664724096047996,0.1734106073389606
46,0.5438638378027785,0.1735943142888093
47,0.5370848145900383,0.1737780212386581
48,0.5228426482756695,0.1739617281885069
49,0.524039013203398,0.1741454351383557
50,0.4129264918571571,0.1743291420882044
51,0.4598138351308901,0.1745128490380532
52,0.5248767394770494,0.174696555987902
53,0.5188111134550885,0.1748802629377508
54,0.5201057506218747,0.1750639698875996
55,0.5525855187728773,0.1752476768374483
56,0.5616636865310246,0.1754313837872971
