,Lag-1 AC,b
0,0.7005134681910062,0.1655546519296692
1,0.6796589204640545,0.1657180240452477
2,0.6790005430784755,0.1658813961608262
3,0.6991010606264689,0.1660447682764047
4,0.7524127503346731,0.1662081403919832
5,0.778046794870722,0.1663715125075618
6,0.8112622333877729,0.1665348846231402
7,0.8261550404832605,0.1666982567387188
8,0.8526093621898243,0.1668616288542973
9,0.8669287546980569,0.1670250009698758
10,0.8789065007172989,0.1671883730854543
11,0.8842314788212862,0.1673517452010328
12,0.901994580244998,0.1675151173166113
13,0.9027472047240462,0.1676784894321898
14,0.9047719410976054,0.1678418615477683
15,0.8713250081633753,0.1680052336633468
16,0.8563467291467954,0.1681686057789253
17,0.8607563778946886,0.1683319778945038
18,0.8561341431871105,0.1684953500100823
19,0.8527591036161893,0.1686587221256608
20,0.8427541526030405,0.1688220942412394
21,0.8524058937541351,0.1689854663568179
22,0.8719808847839593,0.1691488384723964
23,0.8735906530273847,0.1693122105879749
24,0.8571657299984035,0.1694755827035534
25,0.859564227827563,0.1696389548191319
26,0.8610125333933281,0.1698023269347104
27,0.8681315465960541,0.1699656990502889
28,0.8773418099295507,0.1701290711658674
29,0.8098817101837639,0.1702924432814459
30,0.7983385119946036,0.1704558153970244
31,0.7851084054717091,0.1706191875126029
32,0.7953972301626752,0.1707825596281814
33,0.8155615715221746,0.17094593174376
34,0.8374213370180029,0.1711093038593385
35,0.8759209313390157,0.171272675974917
36,0.8912266870970779,0.1714360480904955
37,0.900353370118162,0.171599420206074
38,0.9151157029668738,0.1717627923216525
39,0.925351498220212,0.171926164437231
40,0.9313172745754204,0.1720895365528095
41,0.9363599978510332,0.172252908668388
42,0.9409436094211608,0.1724162807839665
43,0.9453901332243664,0.172579652899545
44,0.939453518955078,0.1727430250151235
45,0.9344933942855332,0.172906397130702
46,0.930441697350886,0.1730697692462806
47,0.9209512277236672,0.1732331413618591
48,0.914155352921629,0.1733965134774376
49,0.9221339905803394,0.1735598855930161
50,0.922667375008624,0.1737232577085946
51,0.9216408261290832,0.1738866298241731
52,0.918477614812492,0.1740500019397516
53,0.9214335762375752,0.1742133740553301
54,0.9102033014711988,0.1743767461709086
55,0.9083504474165142,0.1745401182864871
56,0.910774147982638,0.1747034904020656
57,0.914378639866271,0.1748668625176441
58,0.9184394782236696,0.1750302346332226
59,0.9184825381736472,0.1751936067488012
60,0.917181385707357,0.1753569788643796
61,0.913539135604068,0.1755203509799582
62,0.9087745427186164,0.1756837230955367
63,0.9245602059260872,0.1758470952111152
64,0.9221857709050516,0.1760104673266937
65,0.9128722235787998,0.1761738394422722
66,0.9170518074597456,0.1763372115578507
67,0.916269210707986,0.1765005836734292
68,0.9151656383148667,0.1766639557890077
69,0.9144108978258518,0.1768273279045862
70,0.9121846478514622,0.1769907000201647
71,0.9171095688153588,0.1771540721357432
72,0.912134736930436,0.1773174442513218
73,0.9032165724553214,0.1774808163669002
74,0.8885857899481072,0.1776441884824788
75,0.8733727894200354,0.1778075605980573
76,0.8455289247898009,0.1779709327136358
77,0.782081560203302,0.1781343048292143
78,0.6320595262658173,0.1782976769447928
79,0.4410643317595913,0.1784610490603713
80,0.3174550593346982,0.1786244211759498
81,0.4041924720999525,0.1787877932915283
82,0.6550120967652968,0.1789511654071068
83,0.8012829593749224,0.1791145375226853
84,0.8351009369501832,0.1792779096382638
85,0.8398471096598847,0.1794412817538423
86,0.8538092955433069,0.1796046538694208
87,0.8574900844940859,0.1797680259849993
88,0.8800425940320431,0.1799313981005779
89,0.8772180149015881,0.1800947702161563
90,0.8737897122065318,0.1802581423317349
91,0.869764752028351,0.1804215144473134
92,0.8616701404199834,0.1805848865628919
93,0.8593917156759241,0.1807482586784704
94,0.8580207964993972,0.1809116307940489
95,0.8572067097352645,0.1810750029096274
96,0.8566752780168382,0.1812383750252059
97,0.8563118976680217,0.1814017471407844
98,0.8624826001616687,0.1815651192563629
99,0.881871601917129,0.1817284913719414
100,0.8770273261763762,0.1818918634875199
101,0.8603757123770143,0.1820552356030985
102,0.8650141461455024,0.1822186077186769
103,0.866427657268585,0.1823819798342555
104,0.8672413287309106,0.182545351949834
105,0.8649003816436696,0.1827087240654125
106,0.8567215603104192,0.182872096180991
107,0.8515779961599272,0.1830354682965695
108,0.85122084489971,0.183198840412148
109,0.8178032479583021,0.1833622125277265
110,0.8268797678134233,0.183525584643305
111,0.8408137279300908,0.1836889567588835
112,0.8442129240391089,0.183852328874462
113,0.8511114000794592,0.1840157009900405
114,0.8624375482693626,0.1841790731056191
115,0.8886436796570726,0.1843424452211975
116,0.90896402661774,0.1845058173367761
117,0.9040891693366396,0.1846691894523546
118,0.8838721205961175,0.1848325615679331
119,0.8723165780960326,0.1849959336835116
120,0.8613199795581821,0.1851593057990901
