,Lag-1 AC,b
0,0.919360233150706,0.1658441495969723
1,0.8729156482768937,0.166011125299743
2,0.8615449818731162,0.1661781010025136
3,0.8550294666663742,0.1663450767052842
4,0.8531641787588693,0.1665120524080549
5,0.8823881705904189,0.1666790281108255
6,0.9076640616976922,0.1668460038135962
7,0.910760239295226,0.1670129795163668
8,0.9114386792401588,0.1671799552191374
9,0.9100711038926812,0.1673469309219081
10,0.908694113276624,0.1675139066246787
11,0.903187579770493,0.1676808823274494
12,0.9031906043162184,0.16784785803022
13,0.894247284568882,0.1680148337329906
14,0.89353807442059,0.1681818094357613
15,0.8903693332635875,0.1683487851385319
16,0.8851916324620123,0.1685157608413026
17,0.8813633160331242,0.1686827365440732
18,0.8793736540241806,0.1688497122468439
19,0.8824435272597481,0.1690166879496145
20,0.884243402890402,0.1691836636523851
21,0.8844233467855653,0.1693506393551558
22,0.882527659970264,0.1695176150579264
23,0.8808024368056049,0.169684590760697
24,0.87914722930224,0.1698515664634677
25,0.8811979921656204,0.1700185421662383
26,0.8841761661701204,0.1701855178690089
27,0.8858778511653141,0.1703524935717796
28,0.8867406781044846,0.1705194692745502
29,0.8859179497476872,0.1706864449773209
30,0.8798861802786295,0.1708534206800915
31,0.8771395543609641,0.1710203963828621
32,0.8769868545283201,0.1711873720856328
33,0.882764767648379,0.1713543477884034
34,0.8880867377848813,0.1715213234911741
35,0.8856345252389923,0.1716882991939447
36,0.9180585358207786,0.1718552748967153
37,0.918978859787718,0.172022250599486
38,0.9157795664715837,0.1721892263022566
39,0.9115354582115788,0.1723562020050273
40,0.9050005493110324,0.1725231777077979
41,0.8907553185441285,0.1726901534105686
42,0.8528428608436605,0.1728571291133392
43,0.8194132891357281,0.1730241048161098
44,0.8035187916117787,0.1731910805188805
45,0.8095493951254167,0.1733580562216511
46,0.855667616853899,0.1735250319244217
47,0.8723580336241584,0.1736920076271924
48,0.8992015219692516,0.173858983329963
49,0.9051771073013756,0.1740259590327336
50,0.913484657499664,0.1741929347355043
51,0.9262562860135012,0.1743599104382749
52,0.935227418923535,0.1745268861410456
53,0.9370159611888198,0.1746938618438162
54,0.9331008419078488,0.1748608375465868
55,0.9260031552594614,0.1750278132493575
56,0.9108907299172904,0.1751947889521281
57,0.9091509551808928,0.1753617646548988
58,0.91509401527143,0.1755287403576694
59,0.9133862798237892,0.1756957160604401
60,0.914039013856111,0.1758626917632107
61,0.9163645648081138,0.1760296674659813
62,0.9216156047854712,0.176196643168752
63,0.9264372819920208,0.1763636188715226
64,0.9293888668752324,0.1765305945742932
65,0.9331333580062484,0.1766975702770639
66,0.936703215926857,0.1768645459798345
67,0.937979832032445,0.1770315216826052
68,0.9373678557555244,0.1771984973853758
69,0.9367501962357094,0.1773654730881464
70,0.936255560249723,0.1775324487909171
71,0.9356066024535622,0.1776994244936877
72,0.9281072877115436,0.1778664001964583
73,0.910391025736652,0.178033375899229
74,0.921932685841194,0.1782003516019996
75,0.9300228783478988,0.1783673273047703
76,0.93445674063909,0.1785343030075409
77,0.9388287474453572,0.1787012787103115
78,0.9427013270310374,0.1788682544130822
79,0.9364977101165434,0.1790352301158528
80,0.9400293089840124,0.1792022058186235
81,0.9241977365222512,0.1793691815213941
82,0.9266766518402776,0.1795361572241647
83,0.923006256416032,0.1797031329269354
84,0.9143344306477862,0.179870108629706
85,0.9060591411757908,0.1800370843324767
86,0.9027830514671666,0.1802040600352473
87,0.8727345048415954,0.180371035738018
88,0.8294043123298752,0.1805380114407886
89,0.8017373537518134,0.1807049871435592
90,0.788484476378359,0.1808719628463299
91,0.8164810778382761,0.1810389385491005
92,0.8197021056945196,0.1812059142518712
93,0.8174430910980447,0.1813728899546418
94,0.8181881805610228,0.1815398656574124
95,0.8138817905138861,0.181706841360183
96,0.8242282868884295,0.1818738170629537
97,0.8148281699540504,0.1820407927657243
98,0.806942300025516,0.182207768468495
99,0.8054193288786315,0.1823747441712656
100,0.7991033507091825,0.1825417198740362
101,0.7524320520316147,0.1827086955768069
102,0.7971899538867319,0.1828756712795775
103,0.8314114794175947,0.1830426469823482
104,0.8562587708485385,0.1832096226851188
105,0.8682093755882814,0.1833765983878895
106,0.8762347056322404,0.1835435740906601
107,0.8787170116938102,0.1837105497934307
108,0.8902472794006927,0.1838775254962014
109,0.8847992178585267,0.184044501198972
110,0.8748518728328573,0.1842114769017427
111,0.8655086453386043,0.1843784526045133
112,0.8532521059669858,0.1845454283072839
113,0.8346735925965512,0.1847124040100546
114,0.8225643680024772,0.1848793797128252
115,0.8083910653685493,0.1850463554155959
116,0.8119566272407296,0.1852133311183665
117,0.8028613665975731,0.1853803068211371
118,0.7874979354675062,0.1855472825239077
119,0.7781481625448504,0.1857142582266784
120,0.7780573362912087,0.185881233929449
121,0.7792373939286814,0.1860482096322197
122,0.7860580218174544,0.1862151853349903
123,0.7582177259968346,0.1863821610377609
124,0.7616664938986862,0.1865491367405316
125,0.7701441386714949,0.1867161124433022
126,0.7765793071880326,0.1868830881460729
127,0.7966595784991712,0.1870500638488435
128,0.8118087635179091,0.1872170395516141
129,0.824737140332721,0.1873840152543848
130,0.8487440906766682,0.1875509909571554
131,0.8559710444219347,0.1877179666599261
132,0.8704672177988504,0.1878849423626967
133,0.8804485984620134,0.1880519180654674
134,0.8880163549909962,0.188218893768238
135,0.8875962520328814,0.1883858694710086
136,0.9361683190570046,0.1885528451737793
137,0.9251392868121948,0.1887198208765499
138,0.917915002102237,0.1888867965793206
139,0.9068726110791996,0.1890537722820912
140,0.894332089802122,0.1892207479848618
141,0.8813232357240133,0.1893877236876325
142,0.8806463867039576,0.1895546993904031
143,0.8797952224794995,0.1897216750931737
144,0.874493168238514,0.1898886507959444
145,0.867884007689949,0.190055626498715
146,0.8612821317812057,0.1902226022014856
147,0.85601568145339,0.1903895779042563
148,0.853197671726362,0.1905565536070269
149,0.8477056281540167,0.1907235293097976
150,0.8488109309383104,0.1908905050125682
151,0.8450483640092297,0.1910574807153389
152,0.8475164331824077,0.1912244564181095
153,0.8524616956790518,0.1913914321208801
154,0.8567897194945819,0.1915584078236508
155,0.8201919515099629,0.1917253835264214
156,0.7915642521073432,0.191892359229192
157,0.7708295173593763,0.1920593349319627
158,0.8011315876075956,0.1922263106347333
159,0.8211642497319152,0.192393286337504
160,0.8396589273894189,0.1925602620402746
161,0.8479786210748775,0.1927272377430453
162,0.8488627507409695,0.1928942134458159
163,0.8470809891851532,0.1930611891485865
164,0.8435090774383995,0.1932281648513572
165,0.8381640596769888,0.1933951405541278
166,0.8338577056774854,0.1935621162568984
167,0.8344889476086669,0.1937290919596691
168,0.832226301760727,0.1938960676624397
169,0.8211944847490703,0.1940630433652104
170,0.8378734019108895,0.194230019067981
171,0.8366447107229356,0.1943969947707516
172,0.8227087699128197,0.1945639704735223
173,0.7889176575115668,0.1947309461762929
174,0.854517703107802,0.1948979218790635
175,0.8954823926047435,0.1950648975818342
176,0.920050314692908,0.1952318732846048
177,0.933934510987389,0.1953988489873755
178,0.9395373385458864,0.1955658246901461
179,0.945059423397512,0.1957328003929168
180,0.9438687337358984,0.1958997760956874
181,0.9394697233486282,0.196066751798458
182,0.938263025383949,0.1962337275012287
183,0.9330861385244786,0.1964007032039993
184,0.9340925535174324,0.19656767890677
185,0.9319313533047436,0.1967346546095406
186,0.9306165560183371,0.1969016303123112
187,0.927895581334208,0.1970686060150819
188,0.9278919697451884,0.1972355817178525
189,0.927926236074872,0.1974025574206231
190,0.9365938682521024,0.1975695331233938
191,0.9381969861061612,0.1977365088261644
192,0.9370193660924176,0.197903484528935
193,0.9346814084926424,0.1980704602317057
194,0.9273422331273992,0.1982374359344763
195,0.9269965029958632,0.198404411637247
196,0.9244521904269032,0.1985713873400176
197,0.9231655698972852,0.1987383630427883
198,0.9216685979867432,0.1989053387455589
199,0.9188847074304838,0.1990723144483295
200,0.9113135975354985,0.1992392901511002
201,0.908775919246334,0.1994062658538708
202,0.9044501199934768,0.1995732415566414
203,0.8931127606700029,0.1997402172594121
204,0.8906535384850616,0.1999071929621827
205,0.8840305788165614,0.2000741686649534
206,0.8785193319919878,0.200241144367724
207,0.8872526255528774,0.2004081200704947
208,0.9099737873007572,0.2005750957732653
209,0.9097224399565788,0.2007420714760359
210,0.8989440469042561,0.2009090471788066
211,0.879690713822147,0.2010760228815772
212,0.8541649386642791,0.2012429985843478
213,0.8214719726128161,0.2014099742871185
214,0.7731564628199801,0.2015769499898891
215,0.7467740942453578,0.2017439256926598
216,0.7430164575407763,0.2019109013954304
217,0.7476211338818763,0.202077877098201
218,0.7727970216046355,0.2022448528009717
219,0.7964640910696944,0.2024118285037423
220,0.8479436772247396,0.2025788042065129
221,0.8809367198306166,0.2027457799092836
222,0.9053366181451304,0.2029127556120542
223,0.920258173479188,0.2030797313148249
224,0.9304768711304772,0.2032467070175955
225,0.9201308465991308,0.2034136827203662
226,0.8971770228136073,0.2035806584231368
227,0.8966020760573555,0.2037476341259074
228,0.8964885179804243,0.2039146098286781
229,0.900033933061423,0.2040815855314487
230,0.8970105685427398,0.2042485612342194
231,0.8946749704552996,0.20441553693699
232,0.8895866382335538,0.2045825126397606
233,0.8825955351259279,0.2047494883425313
234,0.8797366486342685,0.2049164640453019
235,0.8785748118049267,0.2050834397480725
236,0.8759599478546911,0.2052504154508432
237,0.8747668201430374,0.2054173911536138
238,0.8826163411927239,0.2055843668563844
239,0.8849609103926119,0.2057513425591551
240,0.8888862689218469,0.2059183182619257
241,0.8910259376806503,0.2060852939646964
242,0.8925874017911675,0.206252269667467
243,0.891528249626218,0.2064192453702377
244,0.8901426963374268,0.2065862210730083
245,0.886333566613728,0.2067531967757789
246,0.8840969088788369,0.2069201724785496
247,0.8860274814776494,0.2070871481813202
248,0.8887935003374626,0.2072541238840909
249,0.8969269167316272,0.2074210995868615
250,0.8998684056810711,0.2075880752896321
251,0.9133333878203488,0.2077550509924028
252,0.9221942541945092,0.2079220266951734
253,0.930797051876556,0.2080890023979441
254,0.9383340092679704,0.2082559781007147
255,0.919044258484398,0.2084229538034853
256,0.9143806992732536,0.208589929506256
257,0.9046156953088692,0.2087569052090266
258,0.8920473565625521,0.2089238809117972
259,0.874576940752069,0.2090908566145679
260,0.8717514058173412,0.2092578323173385
261,0.9003550232695681,0.2094248080201092
262,0.9005492554529542,0.2095917837228798
263,0.8985329607568289,0.2097587594256504
264,0.9053812500994668,0.2099257351284211
265,0.9054270963561412,0.2100927108311917
266,0.9060195527103933,0.2102596865339623
267,0.9106731393030372,0.210426662236733
268,0.9148508781213568,0.2105936379395036
269,0.9156630836429156,0.2107606136422743
270,0.9136204562660198,0.2109275893450449
271,0.9134430146846884,0.2110945650478156
272,0.913895041157973,0.2112615407505862
273,0.9152176753580444,0.2114285164533568
274,0.9163702251439924,0.2115954921561275
275,0.918245442686746,0.2117624678588981
276,0.923880944898154,0.2119294435616688
277,0.924427085612898,0.2120964192644394
278,0.9256800242025262,0.21226339496721
279,0.9253916240331356,0.2124303706699807
280,0.9277849529496222,0.2125973463727513
281,0.9301078896718092,0.2127643220755219
282,0.9277682313497596,0.2129312977782926
283,0.9228789242281488,0.2130982734810632
284,0.9151647892629076,0.2132652491838338
285,0.922201636259616,0.2134322248866045
286,0.8966137584461976,0.2135992005893751
287,0.8513707564800302,0.2137661762921458
288,0.8191362564556613,0.2139331519949164
