,Lag-1 AC,b
0,0.9535251788760276,0.1657703853903814
1,0.9546315137798416,0.1658931595476236
2,0.9562215251755684,0.1660159337048658
3,0.9572803932111824,0.1661387078621079
4,0.9580335098150178,0.1662614820193501
5,0.9590330078796844,0.1663842561765922
6,0.9603953087949076,0.1665070303338344
7,0.9592158068896688,0.1666298044910766
8,0.9524697157018078,0.1667525786483187
9,0.9514280270155098,0.1668753528055609
10,0.9504963355409984,0.166998126962803
11,0.9482625167293378,0.1671209011200452
12,0.9448794662284232,0.1672436752772874
13,0.948466689213716,0.1673664494345295
14,0.94786152052178,0.1674892235917717
15,0.9472108688076252,0.1676119977490138
16,0.9406344791174602,0.167734771906256
17,0.9388765111134668,0.1678575460634981
18,0.9423859454517234,0.1679803202207403
19,0.9463883435109168,0.1681030943779825
20,0.948805826369984,0.1682258685352246
21,0.9516789184625408,0.1683486426924668
22,0.9504458452182806,0.1684714168497089
23,0.9484299175333618,0.1685941910069511
24,0.9491811571374263,0.1687169651641933
25,0.949484216371075,0.1688397393214354
26,0.9452364788503228,0.1689625134786776
27,0.9371786137704332,0.1690852876359198
28,0.9285429691676776,0.1692080617931619
29,0.9173928848483208,0.1693308359504041
30,0.8999302997068932,0.1694536101076462
31,0.8974938764483691,0.1695763842648884
32,0.8849369060391912,0.1696991584221305
33,0.8755605260814198,0.1698219325793727
34,0.870349425410459,0.1699447067366148
35,0.8676453443713791,0.170067480893857
36,0.863019955414005,0.1701902550510992
37,0.86166666025169,0.1703130292083413
38,0.8683939425832431,0.1704358033655835
39,0.8735315623489683,0.1705585775228257
40,0.8769914130361158,0.1706813516800678
41,0.8868185713428258,0.17080412583731
42,0.8850798486821442,0.1709268999945521
43,0.8825923599496484,0.1710496741517943
44,0.8798733049386133,0.1711724483090365
45,0.8764432129912381,0.1712952224662786
46,0.8730313310559827,0.1714179966235208
47,0.8547711424900345,0.1715407707807629
48,0.8409155241370219,0.1716635449380051
49,0.8310814630280122,0.1717863190952472
50,0.821970777824258,0.1719090932524894
51,0.8116519001569609,0.1720318674097316
52,0.804575279214228,0.1721546415669737
53,0.8011544965290854,0.1722774157242159
54,0.804839822515216,0.172400189881458
55,0.8306467565003585,0.1725229640387002
56,0.8437250307556112,0.1726457381959424
57,0.8436820047462689,0.1727685123531845
58,0.8438981238058454,0.1728912865104267
59,0.8423106777025967,0.1730140606676688
60,0.8328011853007177,0.173136834824911
61,0.8355185811687307,0.1732596089821531
62,0.836409404058011,0.1733823831393953
63,0.8526734291700212,0.1735051572966375
64,0.8571885069428887,0.1736279314538796
65,0.860054231769651,0.1737507056111218
66,0.861472210002849,0.1738734797683639
67,0.8627825944544708,0.1739962539256061
68,0.8655493248193257,0.1741190280828483
69,0.8517328456724235,0.1742418022400904
70,0.8472241204982839,0.1743645763973326
71,0.8447981776206918,0.1744873505545748
72,0.8433928650083675,0.1746101247118169
73,0.8408417378309517,0.1747328988690591
74,0.8460507722669389,0.1748556730263012
75,0.8487654281514633,0.1749784471835434
76,0.8567085651311638,0.1751012213407855
