,Lag-1 AC,b
0,0.9116667193875908,0.1660912020094706
1,0.907778896064908,0.1662296384187768
2,0.9161821015331116,0.1663680748280829
3,0.9238450436244388,0.1665065112373891
4,0.9266461890540326,0.1666449476466952
5,0.9294363098587743,0.1667833840560014
6,0.9326848450733836,0.1669218204653075
7,0.9383389736048668,0.1670602568746137
8,0.9446527074265688,0.1671986932839199
9,0.948947129940612,0.167337129693226
10,0.9519268175693492,0.1674755661025322
11,0.953365991807134,0.1676140025118383
12,0.9537606727467144,0.1677524389211445
13,0.9537372417041602,0.1678908753304506
14,0.9535245927408472,0.1680293117397568
15,0.953348817424399,0.1681677481490629
16,0.953946708476216,0.1683061845583691
17,0.95363342326676,0.1684446209676752
18,0.9575624738850718,0.1685830573769814
19,0.9577108353833832,0.1687214937862875
20,0.9577225815276372,0.1688599301955937
21,0.9567748339655576,0.1689983666048998
22,0.9569146191580028,0.169136803014206
23,0.9576576469474006,0.1692752394235121
24,0.9584700248453324,0.1694136758328183
25,0.957657531786892,0.1695521122421244
26,0.9638046798640456,0.1696905486514306
27,0.9605811868341464,0.1698289850607367
28,0.95880796294576,0.1699674214700429
29,0.9568632922589606,0.170105857879349
30,0.9546085696073217,0.1702442942886552
31,0.9528341342612744,0.1703827306979613
32,0.9506608597841756,0.1705211671072675
33,0.9479362087807957,0.1706596035165736
34,0.9442055855677888,0.1707980399258798
35,0.9400513021044008,0.1709364763351859
36,0.9370218417750104,0.1710749127444921
37,0.9351948472925088,0.1712133491537982
38,0.9311236689026584,0.1713517855631044
39,0.929988984434984,0.1714902219724106
40,0.9418659767972676,0.1716286583817167
41,0.949069087549816,0.1717670947910229
42,0.9568522334164408,0.171905531200329
43,0.9576415775153624,0.1720439676096352
44,0.9593100625997004,0.1721824040189413
45,0.962934766249252,0.1723208404282475
46,0.9654885433200824,0.1724592768375536
47,0.967218033365896,0.1725977132468598
48,0.9698597412612976,0.1727361496561659
49,0.9723067799128918,0.1728745860654721
50,0.9642738694030982,0.1730130224747782
51,0.9633690637324854,0.1731514588840844
52,0.9589036063025084,0.1732898952933905
53,0.9538532146528498,0.1734283317026967
54,0.9420591246133456,0.1735667681120028
55,0.932885395214628,0.173705204521309
56,0.9264679852660528,0.1738436409306151
57,0.9265022354842308,0.1739820773399213
58,0.9301625735042504,0.1741205137492274
59,0.933316762794702,0.1742589501585336
60,0.9371593609538076,0.1743973865678397
61,0.94051411561181,0.1745358229771459
62,0.9465398344788676,0.174674259386452
63,0.9535000633020712,0.1748126957957582
64,0.9588626336598752,0.1749511322050643
65,0.963346893066312,0.1750895686143705
66,0.9637463055522985,0.1752280050236766
67,0.9629164028914046,0.1753664414329828
68,0.963837953623472,0.1755048778422889
69,0.9644423967632466,0.1756433142515951
70,0.9655434531587788,0.1757817506609013
71,0.9669196958045024,0.1759201870702074
72,0.9671485764192248,0.1760586234795136
73,0.9682497151773796,0.1761970598888197
74,0.9668423929982533,0.1763354962981259
75,0.9648394649800044,0.176473932707432
76,0.958672423479518,0.1766123691167382
77,0.958672746882768,0.1767508055260443
78,0.9590790632201908,0.1768892419353505
79,0.959322195169618,0.1770276783446566
80,0.9593943396821404,0.1771661147539628
81,0.9586645198097092,0.1773045511632689
82,0.9584182609271248,0.1774429875725751
83,0.958127606544153,0.1775814239818812
84,0.9580326143642016,0.1777198603911874
85,0.9577493772871004,0.1778582968004935
86,0.9573227785204798,0.1779967332097997
87,0.95566613532971,0.1781351696191058
88,0.9546855077086344,0.178273606028412
89,0.9552185913004292,0.1784120424377181
90,0.9548745083431116,0.1785504788470243
91,0.9503342578726482,0.1786889152563304
92,0.9444095254117622,0.1788273516656366
93,0.9376453388885356,0.1789657880749427
94,0.9273191742469724,0.1791042244842489
95,0.9137208403578304,0.179242660893555
96,0.9040280942950176,0.1793810973028612
97,0.9030754932846166,0.1795195337121673
98,0.913691143498084,0.1796579701214735
99,0.9185840345434508,0.1797964065307796
100,0.9234905691624667,0.1799348429400858
101,0.9262878764762104,0.180073279349392
102,0.926554259189968,0.1802117157586981
103,0.927461565524179,0.1803501521680043
104,0.9284647198418314,0.1804885885773104
105,0.9287178618694212,0.1806270249866166
106,0.9304490023786788,0.1807654613959227
107,0.929867899165525,0.1809038978052289
108,0.9258669065911876,0.181042334214535
109,0.9172281038084652,0.1811807706238412
110,0.911099499526366,0.1813192070331473
111,0.909290988602032,0.1814576434424535
112,0.9059546242606868,0.1815960798517596
113,0.9029594142308548,0.1817345162610658
114,0.8918750612825701,0.1818729526703719
115,0.8808171604760922,0.1820113890796781
116,0.8719070175844713,0.1821498254889842
117,0.8514005868595313,0.1822882618982904
118,0.8356714684686183,0.1824266983075965
119,0.8355869591442325,0.1825651347169027
120,0.8781576843098977,0.1827035711262088
121,0.8834562011588283,0.182842007535515
122,0.8894605486389898,0.1829804439448211
123,0.8982269843633376,0.1831188803541273
124,0.9090722785887124,0.1832573167634334
125,0.9190186683117112,0.1833957531727396
126,0.925350037942503,0.1835341895820457
127,0.9150058073045696,0.1836726259913519
128,0.8844140667198193,0.183811062400658
129,0.8876105470744582,0.1839494988099642
130,0.8873512996232786,0.1840879352192703
131,0.8754119874450361,0.1842263716285765
132,0.8678593842325911,0.1843648080378827
133,0.8667472320525706,0.1845032444471888
134,0.866164226479347,0.184641680856495
135,0.8673839241951008,0.1847801172658011
136,0.8688835978318139,0.1849185536751073
137,0.8660106419303463,0.1850569900844134
138,0.8709834390232359,0.1851954264937196
139,0.8781867994739471,0.1853338629030257
140,0.8819874100276147,0.1854722993123319
141,0.889002365952016,0.185610735721638
142,0.8864576012540771,0.1857491721309442
143,0.8828227052678641,0.1858876085402503
144,0.8816996142990703,0.1860260449495565
145,0.8803597504408625,0.1861644813588626
146,0.8796179955408276,0.1863029177681688
147,0.8794721214432772,0.1864413541774749
148,0.8787452655650579,0.1865797905867811
149,0.8853129707394326,0.1867182269960872
150,0.8758874925048735,0.1868566634053934
151,0.8552858769421492,0.1869950998146995
152,0.8476100728480261,0.1871335362240057
153,0.8474738952292004,0.1872719726333118
154,0.8417242426926389,0.187410409042618
155,0.8307533199748377,0.1875488454519241
156,0.8195051634091403,0.1876872818612303
157,0.80926355515752,0.1878257182705364
158,0.8136413823702656,0.1879641546798426
159,0.760791432008653,0.1881025910891487
160,0.7593293732013124,0.1882410274984549
161,0.759444700146766,0.188379463907761
162,0.7566535828337959,0.1885179003170672
163,0.7592977245944473,0.1886563367263733
164,0.7695918722298521,0.1887947731356795
165,0.7687748663636381,0.1889332095449857
166,0.7663954269838859,0.1890716459542918
167,0.7623671078243718,0.189210082363598
168,0.7551093134459904,0.1893485187729041
169,0.7412828131671264,0.1894869551822103
170,0.7321339216089572,0.1896253915915164
171,0.7450600799988716,0.1897638280008226
172,0.7833240072655616,0.1899022644101287
173,0.7804005440771312,0.1900407008194349
174,0.7754444911674296,0.190179137228741
175,0.7890799818747127,0.1903175736380472
176,0.7986286120519106,0.1904560100473533
177,0.8028023538011715,0.1905944464566595
178,0.8103551569101866,0.1907328828659656
179,0.8146948687602126,0.1908713192752718
180,0.8169537540049643,0.1910097556845779
181,0.8217878124892262,0.1911481920938841
182,0.8080564539009433,0.1912866285031902
183,0.7974576645212333,0.1914250649124964
184,0.7819034264417722,0.1915635013218025
185,0.7483017382741806,0.1917019377311087
186,0.7086384220958004,0.1918403741404148
187,0.698881898926103,0.191978810549721
188,0.6942124483456787,0.1921172469590271
189,0.7126910603954281,0.1922556833683333
190,0.7530334517681709,0.1923941197776394
191,0.7561812072435388,0.1925325561869456
192,0.7614335934024297,0.1926709925962517
193,0.7620008365263304,0.1928094290055579
194,0.7685408394621275,0.192947865414864
195,0.7820135569184439,0.1930863018241702
196,0.7634362914811718,0.1932247382334763
197,0.7421761842077288,0.1933631746427825
198,0.7284976032250674,0.1935016110520886
199,0.7365791320886548,0.1936400474613948
200,0.7562545006678653,0.1937784838707009
201,0.762090028005517,0.1939169202800071
202,0.7648532133177814,0.1940553566893132
203,0.8441269374718301,0.1941937930986194
204,0.8232418886599108,0.1943322295079255
205,0.8262905591904305,0.1944706659172317
206,0.8564884287042115,0.1946091023265378
207,0.8657633103109894,0.194747538735844
208,0.8689384650707013,0.1948859751451502
209,0.8756843800116538,0.1950244115544563
210,0.8762867202589747,0.1951628479637625
211,0.8715581937569102,0.1953012843730686
212,0.8763729095235168,0.1954397207823748
213,0.881904841355892,0.1955781571916809
214,0.8847560968124529,0.1957165936009871
215,0.8765441695048333,0.1958550300102932
216,0.8676897699296349,0.1959934664195994
217,0.8646805901615204,0.1961319028289055
218,0.8614567069850422,0.1962703392382117
219,0.858306300425308,0.1964087756475178
220,0.8564160190488337,0.196547212056824
221,0.8555957462943868,0.1966856484661301
222,0.8455800195684888,0.1968240848754363
223,0.8357466541505625,0.1969625212847424
224,0.8275102863063978,0.1971009576940486
225,0.837849530417989,0.1972393941033547
226,0.8569509101857531,0.1973778305126609
227,0.8755527598819587,0.197516266921967
228,0.8949447056708141,0.1976547033312732
229,0.9040911391187232,0.1977931397405793
230,0.9099673439116868,0.1979315761498855
231,0.9017310351866727,0.1980700125591916
232,0.8982892827463439,0.1982084489684978
233,0.897547482833731,0.1983468853778039
234,0.8940483670990221,0.1984853217871101
235,0.8953223317106435,0.1986237581964162
236,0.9002491864439961,0.1987621946057224
237,0.8980473353749783,0.1989006310150285
238,0.8932936515995513,0.1990390674243347
239,0.8867479360096434,0.1991775038336408
240,0.8921231865763289,0.199315940242947
241,0.8930841753715352,0.1994543766522531
242,0.8912738624605407,0.1995928130615593
243,0.8888793873362177,0.1997312494708655
244,0.8864010554084288,0.1998696858801716
245,0.8847300741711459,0.2000081222894777
246,0.8861852032801493,0.2001465586987839
247,0.8875521271452367,0.2002849951080901
248,0.8957934737735413,0.2004234315173962
249,0.903810213468901,0.2005618679267024
250,0.8958975907482111,0.2007003043360085
251,0.8932476546288415,0.2008387407453147
252,0.8930139681971048,0.2009771771546208
253,0.8935009584071187,0.201115613563927
254,0.8946366836438131,0.2012540499732331
255,0.8883423327969374,0.2013924863825393
256,0.8851467823045263,0.2015309227918454
257,0.8811996445065357,0.2016693592011516
258,0.8770260464285303,0.2018077956104577
259,0.8811230620114545,0.2019462320197639
260,0.8870179621804406,0.20208466842907
261,0.8868665032627693,0.2022231048383762
262,0.8870773807126907,0.2023615412476823
263,0.8834466084882813,0.2024999776569885
264,0.8814720899682071,0.2026384140662946
265,0.879206052297733,0.2027768504756008
266,0.8826517944607531,0.2029152868849069
267,0.8818396324029071,0.2030537232942131
268,0.8883170421036227,0.2031921597035192
269,0.8853688892824348,0.2033305961128254
270,0.8760602948035516,0.2034690325221315
271,0.8663036811675096,0.2036074689314377
272,0.8415326149239126,0.2037459053407438
273,0.8081333615685662,0.20388434175005
274,0.7766841338047114,0.2040227781593562
275,0.7828289404388876,0.2041612145686623
276,0.7970721487295976,0.2042996509779684
277,0.8100439347550363,0.2044380873872746
278,0.797407149037334,0.2045765237965808
279,0.8009578151562374,0.2047149602058869
280,0.7815380510654432,0.2048533966151931
281,0.7689243329772625,0.2049918330244992
282,0.7843520859619052,0.2051302694338054
283,0.7944732353290762,0.2052687058431115
284,0.8160566276391922,0.2054071422524177
285,0.8502926611109124,0.2055455786617238
286,0.8730450741340375,0.20568401507103
287,0.8866999451395811,0.2058224514803361
288,0.8935744948051509,0.2059608878896423
289,0.8945881210087536,0.2060993242989484
290,0.893367089967612,0.2062377607082546
291,0.8916081296148521,0.2063761971175607
292,0.8913460063441719,0.2065146335268669
293,0.8913896192466493,0.206653069936173
294,0.8899408979816875,0.2067915063454792
295,0.8913233224486629,0.2069299427547853
296,0.8914063828906815,0.2070683791640915
297,0.894675725436288,0.2072068155733976
298,0.9015781237141588,0.2073452519827038
299,0.9180773934963116,0.2074836883920099
300,0.9161877721161468,0.2076221248013161
301,0.9166317803262742,0.2077605612106222
302,0.9154114861615475,0.2078989976199284
303,0.9125260872835718,0.2080374340292345
304,0.905909654228221,0.2081758704385407
305,0.8986515807566572,0.2083143068478469
306,0.8953023634111821,0.208452743257153
307,0.8966659774297335,0.2085911796664592
308,0.8988109079530376,0.2087296160757653
309,0.9009223294960396,0.2088680524850715
310,0.901129712995075,0.2090064888943776
311,0.9069549261684116,0.2091449253036838
312,0.9088872355128672,0.2092833617129899
313,0.913040737269036,0.2094217981222961
314,0.9170195102341904,0.2095602345316022
315,0.9203142569592138,0.2096986709409084
316,0.9252748354312144,0.2098371073502145
317,0.9305243168046958,0.2099755437595207
318,0.9349781607244564,0.2101139801688268
319,0.9380724394252308,0.210252416578133
320,0.9410722549871076,0.2103908529874391
321,0.9417259163931012,0.2105292893967453
322,0.9434544614280004,0.2106677258060514
323,0.9369773463551694,0.2108061622153576
324,0.931427241261244,0.2109445986246637
325,0.9293079603390342,0.2110830350339699
326,0.9281271324066772,0.211221471443276
327,0.935482721164357,0.2113599078525822
328,0.9347496820551352,0.2114983442618883
329,0.926334595544784,0.2116367806711945
330,0.9127649554706352,0.2117752170805006
331,0.891603465691442,0.2119136534898068
332,0.86940475354979,0.2120520898991129
333,0.849094215843681,0.2121905263084191
334,0.8331560904705883,0.2123289627177252
335,0.8231429424690766,0.2124673991270314
336,0.8053366834912843,0.2126058355363376
337,0.786963309435828,0.2127442719456437
338,0.7964450850416852,0.2128827083549499
339,0.8031633405195802,0.213021144764256
340,0.8159981685292224,0.2131595811735622
341,0.8316146739802416,0.2132980175828683
342,0.8333533596139724,0.2134364539921745
343,0.8375312033421485,0.2135748904014806
344,0.8514155727403454,0.2137133268107868
345,0.8627275380678979,0.2138517632200929
346,0.875948325142297,0.2139901996293991
347,0.8896089036394172,0.2141286360387052
348,0.900998771518682,0.2142670724480114
349,0.9143036081387796,0.2144055088573175
350,0.9210560508228592,0.2145439452666237
351,0.9303420690651972,0.2146823816759298
352,0.9383550787403194,0.214820818085236
353,0.9449781620346454,0.2149592544945421
354,0.9475929945152448,0.2150976909038483
355,0.9492260196094144,0.2152361273131544
356,0.952677686742946,0.2153745637224606
357,0.9575947040067652,0.2155130001317667
358,0.9616420211174804,0.2156514365410729
359,0.9634192680565468,0.215789872950379
360,0.9560609282486116,0.2159283093596852
361,0.9553192536847472,0.2160667457689913
362,0.9460604662597392,0.2162051821782975
363,0.9421506431248348,0.2163436185876036
364,0.9380462089153404,0.2164820549969098
365,0.9339024401017404,0.2166204914062159
366,0.9294600776891196,0.2167589278155221
367,0.9348489797444816,0.2168973642248283
368,0.9317976316499068,0.2170358006341344
369,0.92743473355759,0.2171742370434406
370,0.928499746885428,0.2173126734527467
371,0.9319411487711452,0.2174511098620529
372,0.93047217477775,0.217589546271359
373,0.9312319778013118,0.2177279826806652
374,0.9327777601711864,0.2178664190899713
375,0.9355797795964352,0.2180048554992775
376,0.9352766037498144,0.2181432919085836
377,0.9325358602228936,0.2182817283178898
378,0.929757526219942,0.2184201647271959
379,0.925956260609862,0.2185586011365021
380,0.9248941107323382,0.2186970375458082
381,0.9288901625993002,0.2188354739551144
382,0.9308846178105435,0.2189739103644205
383,0.9341078595319772,0.2191123467737267
384,0.9358339972860666,0.2192507831830328
385,0.9395233282219296,0.219389219592339
386,0.942102849047312,0.2195276560016451
387,0.942818540649277,0.2196660924109513
388,0.9436825407266076,0.2198045288202574
389,0.9443967394607806,0.2199429652295636
390,0.945025022718723,0.2200814016388697
391,0.9453872354137856,0.2202198380481759
392,0.9460784284812784,0.220358274457482
393,0.9466764826972888,0.2204967108667882
394,0.9489831356726436,0.2206351472760944
395,0.9480168145993064,0.2207735836854005
396,0.9463140576531012,0.2209120200947066
397,0.9446385801892324,0.2210504565040128
398,0.9444113198499404,0.221188892913319
399,0.9467476624069407,0.2213273293226251
400,0.9447428552108524,0.2214657657319313
401,0.9438122623539492,0.2216042021412374
402,0.9269093520566388,0.2217426385505436
403,0.8867133605676647,0.2218810749598497
404,0.8239365038646019,0.2220195113691559
405,0.7913721163380381,0.222157947778462
406,0.7958795690756835,0.2222963841877682
407,0.7771799959707941,0.2224348205970743
408,0.7609327016449577,0.2225732570063805
409,0.7577583161981104,0.2227116934156866
410,0.7654086274374061,0.2228501298249928
