,Lag-1 AC,b
0,0.8537244861004919,0.1670149943840673
1,0.8698776006235877,0.1671642495837283
2,0.8729463798287481,0.1673135047833893
3,0.8978885893222961,0.1674627599830503
4,0.8819263058243758,0.1676120151827113
5,0.8656781805093848,0.1677612703823724
6,0.8605396663059119,0.1679105255820334
7,0.851828135811605,0.1680597807816944
8,0.8349404878430707,0.1682090359813554
9,0.8318304479794808,0.1683582911810164
10,0.8486280155043276,0.1685075463806774
11,0.8436151659661013,0.1686568015803384
12,0.8415934628169197,0.1688060567799994
13,0.8449571517073723,0.1689553119796604
14,0.8416827933537282,0.1691045671793214
15,0.8541764284163905,0.1692538223789824
16,0.8638692043079511,0.1694030775786434
17,0.8671176753240927,0.1695523327783044
18,0.8648698776225754,0.1697015879779655
19,0.8567655470100436,0.1698508431776265
20,0.8573677558236562,0.1700000983772875
21,0.852933090883743,0.1701493535769485
22,0.8525046789208572,0.1702986087766095
23,0.8528631796227829,0.1704478639762705
24,0.8534763403794018,0.1705971191759315
25,0.8538860107485783,0.1707463743755925
26,0.8566009865532795,0.1708956295752535
27,0.8629735072082187,0.1710448847749145
28,0.8619444377258687,0.1711941399745755
29,0.8649068583523754,0.1713433951742365
30,0.84759992926035,0.1714926503738975
31,0.8452199324176868,0.1716419055735586
32,0.8351816419020387,0.1717911607732196
33,0.7976394097378297,0.1719404159728806
34,0.7271837332019007,0.1720896711725416
35,0.7015321290387739,0.1722389263722026
36,0.6901153938712353,0.1723881815718636
37,0.6849706213979849,0.1725374367715246
38,0.6616020052286624,0.1726866919711856
39,0.6297219394320952,0.1728359471708466
40,0.6277141273405401,0.1729852023705076
41,0.6887051894359542,0.1731344575701686
42,0.7141414431796846,0.1732837127698296
43,0.7168965324262319,0.1734329679694906
44,0.7138602221598647,0.1735822231691517
45,0.6999893688449812,0.1737314783688127
46,0.6907806441731216,0.1738807335684737
47,0.6993134845472692,0.1740299887681347
48,0.7012590664391335,0.1741792439677957
49,0.7003973202745094,0.1743284991674567
50,0.7072837767323259,0.1744777543671177
51,0.7173769168804901,0.1746270095667787
52,0.722984680826377,0.1747762647664397
53,0.7262986663997587,0.1749255199661007
54,0.7376057814395204,0.1750747751657617
55,0.764386366034024,0.1752240303654227
56,0.7772967626993663,0.1753732855650837
57,0.7754774465875979,0.1755225407647448
58,0.777893314899598,0.1756717959644058
59,0.7683023168204912,0.1758210511640668
60,0.7684037202277411,0.1759703063637278
61,0.7827676737558255,0.1761195615633888
62,0.7947535932023034,0.1762688167630498
63,0.8007384133380144,0.1764180719627108
64,0.8024723448855952,0.1765673271623718
65,0.8104096140503365,0.1767165823620328
66,0.8249751718066571,0.1768658375616938
67,0.8235868992427005,0.1770150927613548
68,0.8340077544532379,0.1771643479610158
69,0.8385735185119424,0.1773136031606768
70,0.8473557812029576,0.1774628583603379
71,0.8569052473595812,0.1776121135599989
72,0.8603439194022862,0.1777613687596599
73,0.8586868135018414,0.1779106239593209
74,0.8497031488751752,0.1780598791589819
75,0.8509582842802093,0.1782091343586429
76,0.8371073724194937,0.1783583895583039
77,0.8532090664783439,0.1785076447579649
78,0.8467352215063108,0.1786568999576259
79,0.8427257059658217,0.1788061551572869
80,0.8387233954622193,0.1789554103569479
81,0.8483001186417414,0.1791046655566089
82,0.8482619865447737,0.1792539207562699
83,0.8472848480480379,0.179403175955931
84,0.8471815367271586,0.179552431155592
85,0.861876266421103,0.179701686355253
86,0.8822022059788266,0.179850941554914
87,0.8895588192570411,0.180000196754575
88,0.8732645286877825,0.180149451954236
89,0.8709841381202038,0.180298707153897
90,0.8682425621071068,0.180447962353558
91,0.8606987948402592,0.180597217553219
92,0.8653490901195511,0.18074647275288
93,0.8657559306732213,0.180895727952541
94,0.866927312785788,0.181044983152202
95,0.8651133583793889,0.181194238351863
96,0.8654266018314992,0.1813434935515241
97,0.8637987100986465,0.1814927487511851
98,0.8575877042296317,0.1816420039508461
99,0.8466897247417039,0.1817912591505071
100,0.8337962268929241,0.1819405143501681
101,0.8081950061141818,0.1820897695498291
102,0.771588642434675,0.1822390247494901
103,0.7038373620691363,0.1823882799491511
104,0.6396106666593865,0.1825375351488121
105,0.6102679527917547,0.1826867903484731
106,0.6306756411920451,0.1828360455481341
107,0.6306440426254042,0.1829853007477951
108,0.6289036604249929,0.1831345559474561
109,0.6327441855104724,0.1832838111471172
110,0.6292005935562369,0.1834330663467782
111,0.6355098578144919,0.1835823215464392
112,0.6409545692048926,0.1837315767461002
113,0.6383847453512457,0.1838808319457612
114,0.6356101720249946,0.1840300871454222
115,0.5815943306525055,0.1841793423450832
116,0.6430284365100155,0.1843285975447442
117,0.6110840019901806,0.1844778527444052
118,0.5595642029538691,0.1846271079440662
119,0.5469196335450782,0.1847763631437272
120,0.5455753047031984,0.1849256183433882
121,0.5639655060685594,0.1850748735430492
122,0.5180260000022805,0.1852241287427102
123,0.525827905400329,0.1853733839423713
124,0.5431095452073276,0.1855226391420323
125,0.5611759724420641,0.1856718943416933
126,0.5348053311803385,0.1858211495413543
127,0.465782544246826,0.1859704047410153
128,0.5698963809219162,0.1861196599406763
129,0.6673365054004002,0.1862689151403373
130,0.7483021152317898,0.1864181703399983
131,0.7876011633480632,0.1865674255396593
132,0.8187782281266658,0.1867166807393203
133,0.8428056084912258,0.1868659359389813
134,0.8629486729833312,0.1870151911386423
135,0.889264174523918,0.1871644463383033
136,0.8983386951083021,0.1873137015379644
137,0.8926662783363641,0.1874629567376254
138,0.8940335395074606,0.1876122119372864
139,0.8935962897121148,0.1877614671369474
140,0.8943822874231182,0.1879107223366084
141,0.8839672994120488,0.1880599775362694
142,0.8843861980163531,0.1882092327359304
143,0.8860985003206211,0.1883584879355914
144,0.8820757246299408,0.1885077431352524
145,0.8844106970609591,0.1886569983349134
146,0.8825386539971701,0.1888062535345744
147,0.8836555090864892,0.1889555087342354
148,0.8849118832583859,0.1891047639338964
149,0.8863232103484332,0.1892540191335575
150,0.8844888001497986,0.1894032743332185
151,0.89192959899916,0.1895525295328795
152,0.9044096339544409,0.1897017847325405
153,0.907977349168644,0.1898510399322015
154,0.9082381672281103,0.1900002951318625
155,0.9001739340278063,0.1901495503315235
156,0.8975612975815945,0.1902988055311845
157,0.8972392611593147,0.1904480607308455
158,0.8947556001029088,0.1905973159305065
159,0.8958729660997676,0.1907465711301675
160,0.8969026140762943,0.1908958263298285
161,0.8973219193774057,0.1910450815294895
162,0.9058031074236864,0.1911943367291506
163,0.9023399527112,0.1913435919288116
164,0.904616505871015,0.1914928471284726
165,0.9060570187386272,0.1916421023281336
166,0.9074964028789134,0.1917913575277946
167,0.9100717190335796,0.1919406127274556
168,0.9085257435356456,0.1920898679271166
169,0.9069408060364372,0.1922391231267776
170,0.9076510285273058,0.1923883783264386
171,0.9071069700838408,0.1925376335260996
172,0.905858251670124,0.1926868887257606
173,0.908974953426851,0.1928361439254216
174,0.9216508217811832,0.1929853991250826
175,0.9209520681102382,0.1931346543247437
176,0.9211207680629772,0.1932839095244047
177,0.9177483305779174,0.1934331647240657
178,0.9143964043683632,0.1935824199237267
179,0.9107954240243888,0.1937316751233877
180,0.9065620333120564,0.1938809303230487
181,0.8976813303135747,0.1940301855227097
182,0.886735096827915,0.1941794407223707
183,0.8745174863262384,0.1943286959220317
184,0.8729725108794709,0.1944779511216927
185,0.869132201955854,0.1946272063213537
186,0.8661357698010843,0.1947764615210147
187,0.8596505715210871,0.1949257167206757
188,0.8633930452445171,0.1950749719203368
189,0.8699144511051705,0.1952242271199978
190,0.8829810409070543,0.1953734823196588
191,0.897301764799324,0.1955227375193198
192,0.901790351593894,0.1956719927189808
193,0.9047802499817362,0.1958212479186418
194,0.9025272730830828,0.1959705031183028
195,0.9007682327247716,0.1961197583179638
196,0.9006139770619183,0.1962690135176248
197,0.9063620591178786,0.1964182687172858
198,0.9043084979420206,0.1965675239169468
199,0.8967647111792655,0.1967167791166078
200,0.8887685117006456,0.1968660343162688
201,0.8940578870698555,0.1970152895159299
202,0.9121713188195318,0.1971645447155909
203,0.9190386603782496,0.1973137999152519
204,0.919225620011789,0.1974630551149129
205,0.911032556841806,0.1976123103145739
206,0.9091776654321428,0.1977615655142349
207,0.8998111319450699,0.1979108207138959
208,0.8957594276139909,0.1980600759135569
209,0.8935625513226239,0.1982093311132179
210,0.8932253739792936,0.1983585863128789
211,0.8924088278872374,0.1985078415125399
212,0.8888583414505948,0.1986570967122009
213,0.8878560564646245,0.1988063519118619
214,0.8894996349112568,0.198955607111523
215,0.8994638337348836,0.199104862311184
216,0.9056239302231688,0.1992541175108449
217,0.9105986717467484,0.199403372710506
218,0.9132545848001165,0.199552627910167
219,0.91627335471438,0.199701883109828
220,0.9165684494447228,0.199851138309489
221,0.9156158114794288,0.20000039350915
222,0.9144822292583354,0.200149648708811
223,0.9137254303616498,0.200298903908472
224,0.9135066988116908,0.200448159108133
225,0.9135856115294066,0.200597414307794
226,0.9133405797422408,0.200746669507455
227,0.9140467917886188,0.2008959247071161
228,0.9152446158674188,0.2010451799067771
229,0.9170887184352792,0.201194435106438
230,0.9168864432347572,0.2013436903060991
231,0.9178709768224722,0.2014929455057601
232,0.9191571567098976,0.2016422007054211
233,0.9204172761821104,0.2017914559050821
234,0.9242553392627968,0.2019407111047431
235,0.931363788449066,0.2020899663044041
236,0.935483373706913,0.2022392215040651
237,0.9281176562854196,0.2023884767037261
238,0.9109136696552343,0.2025377319033871
239,0.9047197401427132,0.2026869871030481
240,0.8994688875496436,0.2028362423027092
241,0.8935984456874373,0.2029854975023702
242,0.8961984763241869,0.2031347527020311
243,0.8940954733156535,0.2032840079016922
244,0.8940327032231269,0.2034332631013532
245,0.8954568271017881,0.2035825183010142
246,0.9015383380897092,0.2037317735006752
247,0.8951921788290075,0.2038810287003362
248,0.8875990371998923,0.2040302838999972
249,0.8869476310521827,0.2041795390996582
250,0.8884961512261741,0.2043287942993192
251,0.893723602633703,0.2044780494989802
252,0.910437413671251,0.2046273046986412
253,0.9134225453518872,0.2047765598983023
254,0.9209091310814536,0.2049258150979633
255,0.9225987800615282,0.2050750702976242
256,0.9214306699685958,0.2052243254972853
257,0.907608554054109,0.2053735806969463
258,0.9107894773785322,0.2055228358966073
259,0.9148441303910232,0.2056720910962683
260,0.9176558083866834,0.2058213462959293
261,0.9173905209652348,0.2059706014955903
262,0.912767732906858,0.2061198566952513
263,0.9104614699300068,0.2062691118949123
264,0.9138204429546952,0.2064183670945733
265,0.9138927806772624,0.2065676222942343
266,0.9117965702321252,0.2067168774938954
267,0.903639110944798,0.2068661326935564
268,0.9030947394732274,0.2070153878932173
269,0.9037827535879868,0.2071646430928784
270,0.9033671365332782,0.2073138982925394
271,0.9016959002930156,0.2074631534922004
272,0.887967427187802,0.2076124086918614
273,0.8741105010572772,0.2077616638915224
274,0.878332920087452,0.2079109190911834
275,0.8809465901564352,0.2080601742908444
276,0.8808646819242594,0.2082094294905054
277,0.8846027576952564,0.2083586846901664
278,0.8860990139347037,0.2085079398898274
279,0.8861617677495954,0.2086571950894885
280,0.8840769503694809,0.2088064502891495
281,0.8801870301437754,0.2089557054888104
282,0.8741691021053019,0.2091049606884715
283,0.8654552389490464,0.2092542158881325
284,0.8583495521704513,0.2094034710877935
285,0.8665016856570548,0.2095527262874545
286,0.8661330000077033,0.2097019814871155
287,0.8691305418827996,0.2098512366867765
288,0.8734827589485952,0.2100004918864375
289,0.8722650778595266,0.2101497470860985
290,0.8788986701517347,0.2102990022857595
291,0.8882354766033406,0.2104482574854205
292,0.903813127384856,0.2105975126850816
293,0.9179900659177902,0.2107467678847426
294,0.9294117636352286,0.2108960230844035
295,0.9228773759139104,0.2110452782840646
296,0.923821994636778,0.2111945334837256
297,0.9244075075027746,0.2113437886833866
298,0.9226918551037716,0.2114930438830476
299,0.9261493809092272,0.2116422990827086
300,0.9247650909151236,0.2117915542823696
301,0.9268048314447664,0.2119408094820306
302,0.9278273185496267,0.2120900646816916
303,0.9293638427858872,0.2122393198813526
304,0.9349065822983742,0.2123885750810136
305,0.9285057100238918,0.2125378302806747
306,0.9278255449821976,0.2126870854803356
307,0.9275563916852116,0.2128363406799966
308,0.9278011485568024,0.2129855958796577
309,0.9274001677543232,0.2131348510793187
310,0.9242297846186844,0.2132841062789797
311,0.9206892541655962,0.2134333614786407
312,0.9170476948413244,0.2135826166783017
313,0.9150658135369212,0.2137318718779627
314,0.9180143917532426,0.2138811270776237
315,0.9184587080338243,0.2140303822772847
316,0.919165793124432,0.2141796374769457
317,0.9184595532025894,0.2143288926766067
318,0.9203047160713504,0.2144781478762677
319,0.9285920579925429,0.2146274030759287
320,0.9380027829932608,0.2147766582755897
321,0.9336223890230582,0.2149259134752508
322,0.93029126864479,0.2150751686749118
323,0.9302982319565128,0.2152244238745728
324,0.919559924273954,0.2153736790742338
325,0.9118773488471396,0.2155229342738948
326,0.90695844471043,0.2156721894735558
327,0.9034358196902614,0.2158214446732168
328,0.90151904092789,0.2159706998728778
329,0.8967280775917623,0.2161199550725388
330,0.9046802155412575,0.2162692102721998
331,0.9132349777032676,0.2164184654718608
332,0.9205213084384304,0.2165677206715218
333,0.9250713222404928,0.2167169758711828
334,0.9274826453739444,0.2168662310708439
335,0.9308042546204373,0.2170154862705049
336,0.9338147625182008,0.2171647414701659
337,0.9351449202180886,0.2173139966698269
338,0.9358339970153028,0.2174632518694879
339,0.931315402147768,0.2176125070691489
340,0.9223454194804842,0.2177617622688099
341,0.913668313955756,0.2179110174684709
342,0.919899375857082,0.2180602726681319
343,0.9164224799697293,0.2182095278677929
344,0.9142668967156456,0.2183587830674539
345,0.9087552302974216,0.2185080382671149
346,0.8981680035030584,0.2186572934667759
347,0.8906105722390893,0.218806548666437
348,0.8827388596970935,0.218955803866098
349,0.8733779229763227,0.219105059065759
350,0.8656451909783446,0.21925431426542
351,0.8606892668070103,0.219403569465081
352,0.8755648332155544,0.219552824664742
353,0.885961034575742,0.219702079864403
354,0.8804233909000004,0.219851335064064
355,0.8765901213878744,0.220000590263725
356,0.8761683849380102,0.220149845463386
357,0.8806988696512593,0.220299100663047
358,0.8799190019537715,0.220448355862708
359,0.8788301824580271,0.220597611062369
360,0.8774667227821326,0.2207468662620301
361,0.874072881853981,0.2208961214616911
362,0.8671432010910763,0.2210453766613521
363,0.855852733065023,0.2211946318610131
364,0.850439770389048,0.2213438870606741
365,0.8427510437211532,0.2214931422603351
366,0.8347037052431847,0.2216423974599961
367,0.8321604794391267,0.2217916526596571
368,0.8310869428051085,0.2219409078593181
369,0.8328508417541349,0.2220901630589791
370,0.8330271927805107,0.2222394182586401
371,0.8470230947086415,0.2223886734583011
372,0.8405365123439235,0.2225379286579621
373,0.8528854110371482,0.2226871838576232
374,0.858545764842575,0.2228364390572842
375,0.8636860560067359,0.2229856942569452
376,0.8815819107482676,0.2231349494566062
377,0.8820368318627468,0.2232842046562672
378,0.8768425936818166,0.2234334598559282
379,0.8688770766043742,0.2235827150555892
380,0.8704596195697697,0.2237319702552502
381,0.8963644527613622,0.2238812254549112
382,0.9065721251951984,0.2240304806545722
383,0.9141797700559297,0.2241797358542332
384,0.918273292545184,0.2243289910538942
385,0.9245957880245558,0.2244782462535552
386,0.919829453409791,0.2246275014532163
387,0.9224953441412344,0.2247767566528772
388,0.922335993771206,0.2249260118525383
389,0.9227600108914285,0.2250752670521993
390,0.9241005599216332,0.2252245222518603
391,0.9240269242489528,0.2253737774515213
392,0.9312669790166276,0.2255230326511823
393,0.9310071982587116,0.2256722878508433
394,0.924540540449342,0.2258215430505043
395,0.9249045659838296,0.2259707982501653
396,0.9253051633157428,0.2261200534498263
397,0.9258205630048256,0.2262693086494873
398,0.920564634187944,0.2264185638491483
399,0.9178724176967143,0.2265678190488094
400,0.9065899740848672,0.2267170742484703
401,0.9037718850321432,0.2268663294481314
402,0.9029732071851488,0.2270155846477924
403,0.901115301890692,0.2271648398474534
404,0.8987230833396829,0.2273140950471144
405,0.8970674337923136,0.2274633502467754
