,Lag-1 AC,b
0,0.9089287109553916,0.1659021206191612
1,0.915423573157216,0.1660460747806042
2,0.9161816335013896,0.1661900289420471
3,0.9177436334839424,0.1663339831034901
4,0.9218069071464686,0.1664779372649331
5,0.9284350762914986,0.166621891426376
6,0.9312458308176228,0.166765845587819
7,0.935359230755064,0.1669097997492619
8,0.9393891950183202,0.1670537539107049
9,0.9439920083714208,0.1671977080721479
10,0.9471009089154055,0.1673416622335908
11,0.9474067068876578,0.1674856163950338
12,0.9422945069706934,0.1676295705564767
13,0.949732364971368,0.1677735247179197
14,0.9502632155167184,0.1679174788793626
15,0.9487122412255178,0.1680614330408056
16,0.9485457388408602,0.1682053872022486
17,0.9403872482906313,0.1683493413636915
18,0.942055237498078,0.1684932955251345
19,0.9371292548126772,0.1686372496865774
20,0.924577564661258,0.1687812038480204
21,0.9052410699069132,0.1689251580094634
22,0.8907672203859378,0.1690691121709063
23,0.8765590445551968,0.1692130663323493
24,0.874496692433303,0.1693570204937922
25,0.886038782426333,0.1695009746552352
26,0.8980088032509114,0.1696449288166781
27,0.9013030289574768,0.1697888829781211
28,0.9041233844746164,0.169932837139564
29,0.9085042276918524,0.170076791301007
30,0.9144167790952372,0.17022074546245
31,0.9186101093627488,0.1703646996238929
32,0.917633477035422,0.1705086537853359
33,0.9200336932267288,0.1706526079467789
34,0.9213032431698192,0.1707965621082218
35,0.9232380293780506,0.1709405162696648
36,0.9256855030023028,0.1710844704311077
37,0.9282810151916834,0.1712284245925507
38,0.9310466216720756,0.1713723787539936
39,0.932926027004678,0.1715163329154366
40,0.9304352718131524,0.1716602870768795
41,0.9239522049756888,0.1718042412383225
42,0.9183444494485992,0.1719481953997655
43,0.9170404025015024,0.1720921495612084
44,0.9164947256899882,0.1722361037226514
45,0.9149913547123688,0.1723800578840943
46,0.9062773798097395,0.1725240120455373
47,0.8865155134373355,0.1726679662069803
48,0.881590988188895,0.1728119203684232
49,0.87787983402795,0.1729558745298662
50,0.8747429421828516,0.1730998286913091
51,0.8717102476657228,0.1732437828527521
52,0.8719582803439526,0.173387737014195
53,0.8748371549928233,0.173531691175638
54,0.8710912939451239,0.173675645337081
55,0.8641116249519882,0.1738195994985239
56,0.8707680044947536,0.1739635536599669
57,0.8711133009417896,0.1741075078214098
58,0.8777796040423282,0.1742514619828528
59,0.8740336108105051,0.1743954161442958
60,0.8706218778541405,0.1745393703057387
61,0.8665034738244553,0.1746833244671817
62,0.8716224233086856,0.1748272786286246
63,0.8708649158685885,0.1749712327900676
