,Lag-1 AC,b
0,0.6116412692200276,0.1655710480816427
1,0.6311027450988597,0.1657349024369851
2,0.7388431417771818,0.1658987567923275
3,0.7843927048634307,0.16606261114767
4,0.7975042027804494,0.1662264655030124
5,0.8069150489416309,0.1663903198583548
6,0.7972689835286111,0.1665541742136972
7,0.8197078981555622,0.1667180285690397
8,0.8308171187094774,0.1668818829243821
9,0.8373383085165178,0.1670457372797245
10,0.8226540111744355,0.167209591635067
11,0.8196523884057285,0.1673734459904094
12,0.8174976823905495,0.1675373003457518
13,0.8113103997999542,0.1677011547010943
14,0.8010708719737525,0.1678650090564367
15,0.830188484812721,0.1680288634117791
16,0.8661781041825881,0.1681927177671216
17,0.8831980801958818,0.168356572122464
18,0.8980754468173526,0.1685204264778064
19,0.9042623778837716,0.1686842808331489
20,0.9138981993447324,0.1688481351884913
21,0.919028278437827,0.1690119895438337
22,0.9216084218742672,0.1691758438991762
23,0.9220585272844696,0.1693396982545186
24,0.9221146491689934,0.169503552609861
25,0.920816205114224,0.1696674069652035
26,0.927878025960844,0.1698312613205459
27,0.9178872265428136,0.1699951156758883
28,0.9078845267726464,0.1701589700312308
29,0.9053596718583684,0.1703228243865732
30,0.905960493676518,0.1704866787419156
31,0.9056238098846844,0.170650533097258
32,0.9048959412608056,0.1708143874526005
33,0.9041120528987768,0.1709782418079429
34,0.9028725507343816,0.1711420961632853
35,0.9064419509268424,0.1713059505186278
36,0.9070400397825398,0.1714698048739702
37,0.8995632364873014,0.1716336592293126
38,0.8962220928780634,0.1717975135846551
39,0.8799851673695545,0.1719613679399975
40,0.8860026859000413,0.1721252222953399
41,0.8640571719691909,0.1722890766506824
42,0.8300833647184365,0.1724529310060248
43,0.847584493926876,0.1726167853613672
44,0.8728992609401122,0.1727806397167097
45,0.8799030165407782,0.1729444940720521
46,0.878539341150613,0.1731083484273945
47,0.8757047759183091,0.173272202782737
48,0.8776153072788094,0.1734360571380794
49,0.8750907417979782,0.1735999114934218
50,0.8652840279542902,0.1737637658487643
51,0.8554680936373871,0.1739276202041067
52,0.8588389666835755,0.1740914745594491
53,0.8517117387185072,0.1742553289147916
54,0.8374334994158457,0.174419183270134
55,0.8097149085851494,0.1745830376254764
56,0.768492755292994,0.1747468919808188
57,0.7715418132647266,0.1749107463361613
58,0.8159045439359605,0.1750746006915037
59,0.844063019675211,0.1752384550468461
60,0.8623081862304508,0.1754023094021886
61,0.8800536871021457,0.175566163757531
62,0.8968592248333901,0.1757300181128734
63,0.9050964499166766,0.1758938724682159
64,0.9016293545569678,0.1760577268235583
65,0.9014633771438588,0.1762215811789007
66,0.9017332297545796,0.1763854355342432
67,0.9018236115451704,0.1765492898895856
68,0.9019464865930552,0.176713144244928
69,0.9024390746604636,0.1768769986002705
70,0.902163447540576,0.1770408529556129
71,0.9005054722171485,0.1772047073109553
72,0.9006745785056919,0.1773685616662978
73,0.9078480941484256,0.1775324160216402
74,0.9101788282918644,0.1776962703769826
75,0.9140778990111272,0.1778601247323251
76,0.9269597020173036,0.1780239790876675
77,0.9203350626888518,0.1781878334430099
78,0.9146124715914896,0.1783516877983524
79,0.9073001615801192,0.1785155421536948
80,0.9077869377414944,0.1786793965090372
81,0.91027031055939,0.1788432508643797
82,0.9112608861679424,0.1790071052197221
83,0.9098147745831292,0.1791709595750645
84,0.9171552507483396,0.1793348139304069
85,0.9246840554551352,0.1794986682857494
86,0.9259895392398998,0.1796625226410918
87,0.9261429736412762,0.1798263769964342
88,0.9275939961045044,0.1799902313517767
89,0.9237985827239736,0.1801540857071191
90,0.9273722125047577,0.1803179400624615
91,0.9393874974429376,0.180481794417804
92,0.9375043748678346,0.1806456487731464
93,0.9330683876065184,0.1808095031284888
94,0.9285192406812454,0.1809733574838313
95,0.925971326066262,0.1811372118391737
96,0.9221026683633812,0.1813010661945161
97,0.9204783461996182,0.1814649205498586
98,0.9211052068488584,0.181628774905201
99,0.9223508570893908,0.1817926292605434
100,0.9230676290090112,0.1819564836158859
101,0.9218745458186915,0.1821203379712283
102,0.9238704117024248,0.1822841923265707
103,0.9252651527397624,0.1824480466819132
104,0.9277474497799308,0.1826119010372556
105,0.9330360505707964,0.182775755392598
106,0.9339666845474756,0.1829396097479405
107,0.9332522098241386,0.1831034641032829
108,0.935250572101484,0.1832673184586253
109,0.9415246235267,0.1834311728139677
110,0.9389233003257774,0.1835950271693102
111,0.9399913086154869,0.1837588815246526
112,0.9375685661047952,0.183922735879995
113,0.935479971813752,0.1840865902353375
114,0.928707517610732,0.1842504445906799
115,0.931699831617458,0.1844142989460223
116,0.937600626285254,0.1845781533013648
117,0.9437787042969976,0.1847420076567072
118,0.9412877772654744,0.1849058620120496
119,0.9394819681511484,0.1850697163673921
120,0.9381063486224184,0.1852335707227345
121,0.9354304473479228,0.1853974250780769
122,0.9298911412962234,0.1855612794334194
123,0.930821060596472,0.1857251337887618
124,0.9365199436852766,0.1858889881441042
125,0.9350664441030924,0.1860528424994467
126,0.9258784364908202,0.1862166968547891
127,0.9214563578390832,0.1863805512101315
128,0.9233405632713584,0.186544405565474
129,0.9208219624589584,0.1867082599208164
130,0.9209870013599364,0.1868721142761588
131,0.920393999903073,0.1870359686315013
132,0.9224594977523656,0.1871998229868437
133,0.9214070264267008,0.1873636773421861
134,0.916919557218724,0.1875275316975286
135,0.917454770726923,0.187691386052871
136,0.915454564862192,0.1878552404082134
137,0.9153249266340078,0.1880190947635558
138,0.9168276929128174,0.1881829491188983
139,0.9186313417403672,0.1883468034742407
140,0.9201954555119388,0.1885106578295831
141,0.9205572876092905,0.1886745121849256
142,0.918792993377484,0.188838366540268
143,0.9117105845571236,0.1890022208956104
144,0.9040615389536876,0.1891660752509529
145,0.8999919739347293,0.1893299296062953
146,0.9010834865357864,0.1894937839616377
147,0.9051940395535284,0.1896576383169801
148,0.918528736134647,0.1898214926723226
149,0.9188189250215528,0.189985347027665
150,0.9142872427929858,0.1901492013830075
151,0.9060124342573598,0.1903130557383499
152,0.9041915415500376,0.1904769100936923
153,0.9019965526919465,0.1906407644490347
154,0.8900854065423435,0.1908046188043772
