,Lag-1 AC,b
0,0.8397918648513248,0.1656660195472492
1,0.7896865498921939,0.1658234089791172
2,0.7519799262474619,0.1659807984109853
3,0.759318205014281,0.1661381878428533
4,0.7558894276416263,0.1662955772747213
5,0.7734659339254918,0.1664529667065893
6,0.784358455406756,0.1666103561384574
7,0.7548866758837642,0.1667677455703254
8,0.7529356322079931,0.1669251350021934
9,0.7447474837056917,0.1670825244340615
10,0.7385421160469668,0.1672399138659295
11,0.7350000120236759,0.1673973032977976
12,0.7190479163770931,0.1675546927296656
13,0.7080754926215079,0.1677120821615336
14,0.6997411901278586,0.1678694715934016
15,0.6941460508437794,0.1680268610252697
16,0.6795162193075825,0.1681842504571377
17,0.6886951462555927,0.1683416398890057
18,0.7260977414325616,0.1684990293208738
19,0.7512047473808574,0.1686564187527418
20,0.7599942049974873,0.1688138081846098
21,0.7748076182603086,0.1689711976164779
22,0.7868579224806433,0.1691285870483459
23,0.7916360315931767,0.1692859764802139
24,0.7679644878198781,0.169443365912082
25,0.7304369286814838,0.16960075534395
26,0.7052463419269472,0.169758144775818
27,0.6819539298890168,0.1699155342076861
28,0.6849905389152553,0.1700729236395541
29,0.6989679579251373,0.1702303130714221
30,0.6886518942605498,0.1703877025032902
31,0.6650121717356198,0.1705450919351582
32,0.65904454828254,0.1707024813670263
33,0.6707018986725677,0.1708598707988943
34,0.6786760399120758,0.1710172602307623
35,0.7017502458409313,0.1711746496626303
36,0.717964513813258,0.1713320390944984
37,0.7444822658437934,0.1714894285263664
38,0.7564417013280961,0.1716468179582344
39,0.7593218066603956,0.1718042073901025
40,0.762175317211993,0.1719615968219705
41,0.7503744147109049,0.1721189862538386
42,0.7489254346840828,0.1722763756857066
43,0.7822794943154956,0.1724337651175746
44,0.7762564088442628,0.1725911545494426
45,0.7831055436704998,0.1727485439813107
46,0.7903646389237068,0.1729059334131787
47,0.7945376845621497,0.1730633228450467
48,0.7836688663780685,0.1732207122769148
