,Lag-1 AC,b
0,0.9203924553271036,0.1651452062339728
1,0.90527578440829,0.1653289635994718
2,0.9136225265909844,0.1655127209649708
3,0.9223911445774468,0.1656964783304699
4,0.9322258037504112,0.1658802356959689
5,0.9415855104368384,0.1660639930614679
6,0.9470788019677228,0.166247750426967
7,0.9445814060819432,0.166431507792466
8,0.9449319802852068,0.166615265157965
9,0.9449130216618152,0.166799022523464
10,0.9486005924605144,0.1669827798889631
11,0.9492637630057076,0.1671665372544621
12,0.9554187109036008,0.1673502946199611
13,0.9645206188190592,0.1675340519854602
14,0.9738137454057304,0.1677178093509592
15,0.9724212136283475,0.1679015667164582
16,0.9669716912812364,0.1680853240819572
17,0.954085082861357,0.1682690814474563
18,0.9391481093360065,0.1684528388129553
19,0.9334282540942171,0.1686365961784543
20,0.9348985960129252,0.1688203535439534
21,0.934184309530668,0.1690041109094524
22,0.9320794367214128,0.1691878682749514
23,0.92922573700148,0.1693716256404505
24,0.9243823015293018,0.1695553830059495
25,0.9216926275075168,0.1697391403714485
26,0.922124747947396,0.1699228977369475
27,0.922716871977178,0.1701066551024466
28,0.92060740263662,0.1702904124679456
29,0.9345093617249028,0.1704741698334446
30,0.9381035418832292,0.1706579271989436
31,0.9414764526996308,0.1708416845644427
32,0.9403074069868552,0.1710254419299417
33,0.93540702841803,0.1712091992954408
34,0.9249917161544362,0.1713929566609398
35,0.9187596541687648,0.1715767140264388
36,0.9120608198568332,0.1717604713919378
37,0.9065234875726446,0.1719442287574369
38,0.9007149232277925,0.1721279861229359
39,0.8836079254710084,0.1723117434884349
40,0.879427354723375,0.1724955008539339
41,0.8703755790617029,0.172679258219433
42,0.8525188252766074,0.172863015584932
43,0.8105089498252311,0.173046772950431
44,0.7423360756517633,0.1732305303159301
45,0.7303308207924956,0.1734142876814291
46,0.7181496409176111,0.1735980450469281
47,0.7287676336958662,0.1737818024124272
48,0.7552192169561236,0.1739655597779262
49,0.7705603891424927,0.1741493171434252
50,0.7799083917676323,0.1743330745089242
51,0.8264440606631838,0.1745168318744233
52,0.8523214987791737,0.1747005892399223
53,0.8744935143695045,0.1748843466054213
54,0.8816474244302782,0.1750681039709203
55,0.8861975978830483,0.1752518613364194
56,0.8966573060955848,0.1754356187019184
57,0.9025100166586746,0.1756193760674174
58,0.8947455008412082,0.1758031334329165
59,0.8834044584552695,0.1759868907984155
60,0.8700974139718194,0.1761706481639145
61,0.8558116691376293,0.1763544055294136
62,0.8428195767572357,0.1765381628949126
63,0.8233607103957864,0.1767219202604116
64,0.8107498374759062,0.1769056776259106
65,0.8018074506651255,0.1770894349914097
66,0.7970578451808282,0.1772731923569087
67,0.8173754774917394,0.1774569497224077
68,0.8003231709021911,0.1776407070879068
69,0.8004223029087404,0.1778244644534058
70,0.7951757544838647,0.1780082218189048
71,0.793539707013953,0.1781919791844038
72,0.7930451793360878,0.1783757365499029
73,0.7681475893114624,0.1785594939154019
74,0.8105320282710808,0.1787432512809009
75,0.8791434314215233,0.1789270086464
76,0.886053221586436,0.179110766011899
77,0.8960489127847312,0.179294523377398
78,0.9325008298505588,0.1794782807428971
79,0.9178534751281924,0.1796620381083961
80,0.8646090094444147,0.1798457954738951
81,0.8442474682840505,0.1800295528393941
