,Lag-1 AC,b
0,0.9325186318939336,0.1663616236666069
1,0.9305909984049436,0.1665029930814204
2,0.9332989604834698,0.1666443624962338
3,0.9368570680949332,0.1667857319110473
4,0.9310718899246136,0.1669271013258608
5,0.9366601802158774,0.1670684707406743
6,0.9339259298603712,0.1672098401554878
7,0.933390608647208,0.1673512095703013
8,0.9339864564330644,0.1674925789851148
9,0.9343136451687568,0.1676339483999283
10,0.9334025990784146,0.1677753178147417
11,0.9318048192175556,0.1679166872295552
12,0.9301755102070351,0.1680580566443687
13,0.9282081920357236,0.1681994260591822
14,0.9281388930223224,0.1683407954739957
15,0.9316765302954668,0.1684821648888092
16,0.9334111387964064,0.1686235343036227
17,0.9376124959092924,0.1687649037184361
18,0.940806568634294,0.1689062731332496
19,0.9423133319111596,0.1690476425480631
20,0.9429717785192114,0.1691890119628766
21,0.9421704784072714,0.1693303813776901
22,0.9397995619123952,0.1694717507925036
23,0.9371119474637544,0.1696131202073171
24,0.9345688336293207,0.1697544896221305
25,0.9450575091461476,0.169895859036944
26,0.9451978529358512,0.1700372284517575
27,0.9530163425904846,0.170178597866571
28,0.952795146009768,0.1703199672813845
29,0.9514867949453212,0.170461336696198
30,0.9281568229542504,0.1706027061110115
31,0.9286544502996162,0.170744075525825
32,0.9285453117608392,0.1708854449406384
33,0.9240481504689316,0.1710268143554519
34,0.9132314085766412,0.1711681837702654
35,0.9003335084390396,0.1713095531850789
36,0.8871861044923258,0.1714509225998924
37,0.8829087522627155,0.1715922920147059
38,0.8754524665221366,0.1717336614295194
39,0.8650190750545314,0.1718750308443329
40,0.8539377591600189,0.1720164002591463
41,0.8453224356264611,0.1721577696739598
42,0.8462165593565908,0.1722991390887733
43,0.8419841949879853,0.1724405085035868
44,0.8378577820804141,0.1725818779184003
45,0.8403535718238968,0.1727232473332138
46,0.8585173371985539,0.1728646167480272
47,0.8480041785862764,0.1730059861628407
48,0.8254584094796253,0.1731473555776542
49,0.8322580155324626,0.1732887249924677
