,Lag-1 AC,b
0,0.8727284524306775,0.1666500582840206
1,0.8634521225859111,0.1668205725989955
2,0.8649922385558618,0.1669910869139704
3,0.868059837639408,0.1671616012289453
4,0.8835311872901898,0.1673321155439202
5,0.8836674889070145,0.1675026298588951
6,0.8832381389213806,0.16767314417387
7,0.8814807722447151,0.1678436584888449
8,0.8780582716272499,0.1680141728038198
9,0.8724003411095103,0.1681846871187946
10,0.8704766437729183,0.1683552014337695
11,0.870649432635743,0.1685257157487444
12,0.8677673744512491,0.1686962300637193
13,0.8726374213494497,0.1688667443786942
14,0.9194829792631845,0.1690372586936691
15,0.911288838053012,0.169207773008644
16,0.9085993119826468,0.1693782873236189
17,0.9028136182833156,0.1695488016385938
18,0.8911729613652961,0.1697193159535686
19,0.8765104800679062,0.1698898302685435
20,0.8726052924237527,0.1700603445835184
21,0.8399126218681597,0.1702308588984933
22,0.8392264825187712,0.1704013732134682
23,0.8404436174504158,0.1705718875284431
24,0.842631874949612,0.170742401843418
25,0.8431911214628474,0.1709129161583929
26,0.8382700408737825,0.1710834304733678
27,0.8668994114175572,0.1712539447883427
28,0.8677726346895787,0.1714244591033175
29,0.8570490698215572,0.1715949734182924
30,0.8452221953961425,0.1717654877332673
31,0.8351719764910935,0.1719360020482422
32,0.8100321414529918,0.1721065163632171
33,0.8043409682902364,0.172277030678192
34,0.7976734064488509,0.1724475449931669
35,0.7976095192413307,0.1726180593081418
36,0.8172785427280659,0.1727885736231167
37,0.810213912674813,0.1729590879380916
38,0.8008035488347622,0.1731296022530664
39,0.7940293620643174,0.1733001165680413
40,0.7874135629970452,0.1734706308830162
41,0.780812125154457,0.1736411451979911
42,0.7737902652088413,0.173811659512966
43,0.7674068625280528,0.1739821738279409
44,0.7625455511329794,0.1741526881429158
45,0.7584780461664936,0.1743232024578906
46,0.7443549869028614,0.1744937167728655
47,0.749057346033011,0.1746642310878404
48,0.7521609907643788,0.1748347454028153
49,0.7332528633089923,0.1750052597177902
50,0.730325838581225,0.1751757740327651
51,0.7188377965117674,0.17534628834774
52,0.6718908125726446,0.1755168026627149
53,0.7018168545889445,0.1756873169776898
54,0.7769847676375646,0.1758578312926647
55,0.8049004165760278,0.1760283456076395
56,0.8057090328907198,0.1761988599226144
57,0.799442485769957,0.1763693742375893
58,0.8111746523047738,0.1765398885525642
59,0.8123478380266531,0.1767104028675391
60,0.8379965675408023,0.176880917182514
61,0.8294861799450463,0.1770514314974889
62,0.823201583404525,0.1772219458124638
63,0.8139854894269751,0.1773924601274387
64,0.8093892597898423,0.1775629744424136
65,0.7984661450672281,0.1777334887573884
66,0.8055486056846592,0.1779040030723633
67,0.8114176345976861,0.1780745173873382
68,0.8030714374305896,0.1782450317023131
69,0.8001575830071403,0.178415546017288
70,0.7789156422729381,0.1785860603322629
71,0.8014858950397545,0.1787565746472378
72,0.8176452957556137,0.1789270889622126
73,0.8381167121819246,0.1790976032771875
74,0.8572960951242027,0.1792681175921624
75,0.8780991144747649,0.1794386319071373
76,0.8945982506887286,0.1796091462221122
77,0.8981375673302631,0.1797796605370871
78,0.9022571068712384,0.179950174852062
79,0.8980419094558987,0.1801206891670369
80,0.8974672641058579,0.1802912034820118
81,0.896185405457545,0.1804617177969867
82,0.895147775392921,0.1806322321119615
83,0.8950607983101544,0.1808027464269364
84,0.896296476095755,0.1809732607419113
85,0.8991009833013487,0.1811437750568862
86,0.898056719081547,0.1813142893718611
87,0.8961851511962575,0.181484803686836
88,0.9006223798072285,0.1816553180018109
89,0.902377608839059,0.1818258323167858
90,0.9055139818787492,0.1819963466317607
91,0.9209692808470732,0.1821668609467356
92,0.928683930800378,0.1823373752617104
93,0.9246812338067524,0.1825078895766853
94,0.91782962767807,0.1826784038916602
95,0.9167381434013973,0.1828489182066351
96,0.9157094125643322,0.18301943252161
97,0.9148254716404136,0.1831899468365849
98,0.9183031344674782,0.1833604611515598
99,0.9176077559128883,0.1835309754665346
100,0.9164573146211796,0.1837014897815095
101,0.9130347687178484,0.1838720040964844
102,0.9108019539596712,0.1840425184114593
