,Lag-1 AC,b
0,0.7934865303514432,0.1648456796287215
1,0.7938828163006639,0.1650475829465849
2,0.7987498815070763,0.1652494862644483
3,0.7900734204845387,0.1654513895823117
4,0.7852457688969152,0.1656532929001751
5,0.7980051196688007,0.1658551962180385
6,0.8078062901018987,0.1660570995359019
7,0.8149749077700905,0.1662590028537653
8,0.7359707910347696,0.1664609061716287
9,0.5297985580268787,0.1666628094894921
10,0.4123302630944972,0.1668647128073555
11,0.3550332459285983,0.1670666161252189
12,0.3385874386609525,0.1672685194430823
13,0.3674915394288162,0.1674704227609456
14,0.3826914983075368,0.167672326078809
15,0.3833493740244721,0.1678742293966725
16,0.3236593675049199,0.1680761327145358
17,0.1227758944299547,0.1682780360323992
18,0.2537344089645655,0.1684799393502626
19,0.472209886792828,0.168681842668126
20,0.6733022299261087,0.1688837459859894
21,0.757078806563075,0.1690856493038528
22,0.8021731318384191,0.1692875526217162
23,0.8238504258945746,0.1694894559395796
24,0.8092700238495418,0.169691359257443
25,0.7821643504145358,0.1698932625753064
26,0.7523577655978051,0.1700951658931698
27,0.7749902166743923,0.1702970692110332
28,0.8098229641328138,0.1704989725288966
29,0.8588960488774986,0.17070087584676
30,0.8977988704923558,0.1709027791646234
31,0.906871379798428,0.1711046824824868
32,0.9042294811522276,0.1713065858003502
33,0.9007569139914068,0.1715084891182136
34,0.9042628831906286,0.171710392436077
35,0.9028973131219568,0.1719122957539404
36,0.9074912218677884,0.1721141990718038
37,0.9118325420057838,0.1723161023896672
38,0.9056056929850048,0.1725180057075306
39,0.8940332362033568,0.172719909025394
40,0.8903063936715702,0.1729218123432574
41,0.8942969623177084,0.1731237156611208
42,0.910266747554058,0.1733256189789842
43,0.9100732547105796,0.1735275222968476
44,0.9098583308161756,0.173729425614711
45,0.8824536878655456,0.1739313289325743
46,0.8591537569463913,0.1741332322504377
47,0.8496319644708638,0.1743351355683011
48,0.8489235182184087,0.1745370388861645
49,0.8551446994983224,0.1747389422040279
50,0.8632203360360571,0.1749408455218913
51,0.8658931526797528,0.1751427488397547
52,0.8693236364539956,0.1753446521576181
53,0.8650624031103639,0.1755465554754815
54,0.8518827459146883,0.1757484587933449
55,0.8055119405755696,0.1759503621112083
56,0.7812702595827379,0.1761522654290717
57,0.7821064307947928,0.1763541687469351
58,0.7981073408640285,0.1765560720647985
59,0.7907719395143606,0.1767579753826619
60,0.7887924719004578,0.1769598787005253
61,0.750795479927451,0.1771617820183887
62,0.7189490081536476,0.1773636853362521
63,0.7577064871350444,0.1775655886541155
64,0.7643140003842779,0.1777674919719789
65,0.7261127727926187,0.1779693952898423
66,0.7044945430592128,0.1781712986077057
67,0.6144473421772368,0.1783732019255691
68,0.5170711820599987,0.1785751052434325
69,0.5606921115142348,0.1787770085612959
70,0.6085212973005736,0.1789789118791593
71,0.5477981350570261,0.1791808151970227
72,0.4671776752233719,0.1793827185148861
73,0.3612450730295886,0.1795846218327495
74,0.2532169545255064,0.1797865251506128
75,0.2558863012733011,0.1799884284684763
76,0.266293754909985,0.1801903317863397
77,0.2891589261381284,0.180392235104203
78,0.3256626758358139,0.1805941384220664
79,0.3687208545100305,0.1807960417399298
80,0.4297255109687868,0.1809979450577932
81,0.4753489528937797,0.1811998483756566
82,0.4186873167059696,0.18140175169352
83,0.3728897697796767,0.1816036550113834
84,0.3323455940327552,0.1818055583292468
85,0.2857998330373887,0.1820074616471102
86,0.2952726477661858,0.1822093649649736
87,0.3188792799938583,0.182411268282837
88,0.3996674836029211,0.1826131716007004
89,0.4927849734659684,0.1828150749185638
90,0.4450598509925471,0.1830169782364272
91,0.5526889034733611,0.1832188815542906
92,0.6376186065377527,0.183420784872154
93,0.7199020984225437,0.1836226881900174
94,0.8045207552480511,0.1838245915078808
95,0.8639009052175285,0.1840264948257442
96,0.8872303182525392,0.1842283981436076
97,0.8040961413983482,0.184430301461471
98,0.8037728903422936,0.1846322047793344
99,0.8048985622869398,0.1848341080971978
100,0.8047998265908386,0.1850360114150612
101,0.8054806846519295,0.1852379147329246
102,0.8045754410269303,0.185439818050788
103,0.808571088695169,0.1856417213686514
104,0.7971537786038687,0.1858436246865148
105,0.7921696624196318,0.1860455280043781
106,0.7953336785086743,0.1862474313222415
107,0.7948476277543151,0.186449334640105
108,0.7953146122290701,0.1866512379579684
109,0.7925678152585683,0.1868531412758317
110,0.6395638064801918,0.1870550445936951
111,0.7214493253538323,0.1872569479115585
112,0.7550216788532234,0.1874588512294219
113,0.7637818997093111,0.1876607545472853
114,0.7732553704826854,0.1878626578651487
115,0.7785254246643261,0.1880645611830121
116,0.7842930018460452,0.1882664645008755
117,0.7841168099399958,0.1884683678187389
118,0.773023785800566,0.1886702711366023
119,0.7392902799224467,0.1888721744544657
120,0.6749576367204112,0.1890740777723291
121,0.6944049231332886,0.1892759810901925
122,0.6959634837071628,0.1894778844080559
123,0.687361199160398,0.1896797877259193
124,0.676631969520833,0.1898816910437827
125,0.6804594225012519,0.1900835943616461
126,0.7175224483574656,0.1902854976795095
127,0.7652715379943774,0.1904874009973729
128,0.8293521622800206,0.1906893043152363
129,0.860850983419929,0.1908912076330997
130,0.8774776218285255,0.1910931109509631
131,0.8878214248438621,0.1912950142688265
132,0.8949140986486523,0.1914969175866899
133,0.902152446397164,0.1916988209045533
134,0.967414669232774,0.1919007242224167
135,0.964709067607904,0.1921026275402801
136,0.9597605208849846,0.1923045308581435
137,0.957086806925168,0.1925064341760068
138,0.950690500961028,0.1927083374938702
139,0.9440100315907468,0.1929102408117337
140,0.9422795629822056,0.1931121441295971
141,0.9400006605370468,0.1933140474474604
142,0.9370587936688894,0.1935159507653238
143,0.9327959482700416,0.1937178540831872
144,0.9276311768723264,0.1939197574010506
145,0.923778397167118,0.194121660718914
146,0.910863549505714,0.1943235640367774
147,0.9096396512384832,0.1945254673546408
148,0.9221849085324786,0.1947273706725042
149,0.9345776643699568,0.1949292739903676
150,0.944518271394107,0.195131177308231
151,0.9755068241196452,0.1953330806260944
152,0.9755004593840274,0.1955349839439578
153,0.973515501376628,0.1957368872618212
154,0.970835527387258,0.1959387905796846
155,0.9672263263316208,0.196140693897548
156,0.9624382281541428,0.1963425972154114
157,0.9302402454174444,0.1965445005332748
158,0.919388310560588,0.1967464038511382
159,0.8989971634944557,0.1969483071690016
160,0.8762882554324699,0.197150210486865
161,0.8499832702550165,0.1973521138047284
162,0.7478735407038584,0.1975540171225918
163,0.823728048474075,0.1977559204404552
164,0.8798121058823632,0.1979578237583186
165,0.9037795668528372,0.198159727076182
166,0.902868088821193,0.1983616303940454
167,0.9051644760696788,0.1985635337119088
168,0.904675142827336,0.1987654370297722
169,0.9028898570889204,0.1989673403476355
170,0.9057082395457684,0.1991692436654989
171,0.8951268383095486,0.1993711469833624
172,0.8818668328749271,0.1995730503012258
173,0.8708639400727355,0.1997749536190891
174,0.8722825178896227,0.1999768569369525
175,0.8682527844458526,0.2001787602548159
176,0.857769590115522,0.2003806635726793
177,0.8467347554731246,0.2005825668905427
178,0.8293978433930841,0.2007844702084061
179,0.8282988003365213,0.2009863735262695
180,0.8310275600365943,0.2011882768441329
181,0.8497055436672054,0.2013901801619963
182,0.8358422768898061,0.2015920834798597
183,0.8316731629305041,0.2017939867977231
184,0.8254077604227402,0.2019958901155865
185,0.8208567336946316,0.2021977934334499
186,0.8525380029782498,0.2023996967513133
187,0.861969175181475,0.2026016000691767
188,0.8484015385821474,0.2028035033870401
189,0.8175374349835692,0.2030054067049035
190,0.789950025455443,0.2032073100227669
191,0.7702708838490216,0.2034092133406303
192,0.7597718581038624,0.2036111166584937
193,0.7646413494532015,0.2038130199763571
194,0.7680606807458162,0.2040149232942205
195,0.7898182493470186,0.2042168266120839
196,0.8114487263781669,0.2044187299299473
197,0.8236520616258652,0.2046206332478107
198,0.8242476889292066,0.2048225365656741
199,0.8279174754900565,0.2050244398835375
200,0.8352132764078196,0.2052263432014009
201,0.8304258036591087,0.2054282465192642
202,0.8410238188926591,0.2056301498371276
203,0.8292483701243664,0.2058320531549911
204,0.7937149469895122,0.2060339564728545
205,0.79186887565263,0.2062358597907178
206,0.7120302019232958,0.2064377631085812
207,0.7312410329809664,0.2066396664264446
208,0.8109978750317622,0.206841569744308
209,0.8719883176317694,0.2070434730621714
210,0.8898426507811711,0.2072453763800348
211,0.8996427344061722,0.2074472796978982
212,0.9035789180403392,0.2076491830157616
213,0.9027423617847112,0.207851086333625
214,0.8931870194083852,0.2080529896514884
215,0.890320908339662,0.2082548929693518
216,0.851404522422878,0.2084567962872152
217,0.8463948824940041,0.2086586996050786
218,0.8399932242984093,0.208860602922942
219,0.8378078536904016,0.2090625062408054
220,0.8378623488858281,0.2092644095586688
221,0.8385239781125378,0.2094663128765322
222,0.8344770043949205,0.2096682161943956
223,0.8183330975284249,0.209870119512259
224,0.7288322804666071,0.2100720228301224
225,0.680981670955702,0.2102739261479858
226,0.6215270451905697,0.2104758294658492
227,0.5095254530785159,0.2106777327837126
228,0.4831312438348591,0.210879636101576
229,0.6118774967003587,0.2110815394194394
230,0.7237595754339017,0.2112834427373028
231,0.783845072131016,0.2114853460551662
