,Lag-1 AC,b
0,0.8843946749245961,0.1662538413049715
1,0.8324316604775419,0.1664141962102271
2,0.7584652570812479,0.1665745511154829
3,0.6477070749717861,0.1667349060207385
4,0.7093843504127826,0.1668952609259942
5,0.7429013200847706,0.1670556158312499
6,0.7500576767630429,0.1672159707365056
7,0.7773666696858617,0.1673763256417612
8,0.7812641251334655,0.1675366805470169
9,0.8043858474330909,0.1676970354522726
10,0.8147407821354345,0.1678573903575283
11,0.8068190944379522,0.1680177452627839
12,0.8067765934620444,0.1681781001680397
13,0.8077583911845735,0.1683384550732953
14,0.8063024720575871,0.168498809978551
15,0.8225895105258999,0.1686591648838067
16,0.8514711266727806,0.1688195197890624
17,0.876892292609555,0.168979874694318
18,0.8938073829949273,0.1691402295995737
19,0.9076226436320736,0.1693005845048294
20,0.8841033908713868,0.1694609394100851
21,0.8805699532438951,0.1696212943153408
22,0.8804623494752196,0.1697816492205964
23,0.8911714597065602,0.1699420041258521
24,0.9017576007699292,0.1701023590311078
25,0.908917833957804,0.1702627139363635
26,0.909715061519314,0.1704230688416192
27,0.9081442153073778,0.1705834237468748
28,0.9074444130218954,0.1707437786521305
29,0.90543880371995,0.1709041335573862
30,0.90155603744401,0.1710644884626419
31,0.8952391004591943,0.1712248433678976
32,0.8885425639109643,0.1713851982731532
33,0.8828675386832395,0.1715455531784089
34,0.8846558098028073,0.1717059080836646
35,0.8869103789136302,0.1718662629889203
36,0.8885997343013325,0.172026617894176
37,0.889527629564569,0.1721869727994316
38,0.8883160213589879,0.1723473277046873
39,0.8895591354737854,0.172507682609943
40,0.8979762968503345,0.1726680375151987
41,0.9012731159277384,0.1728283924204544
42,0.9234791998082378,0.17298874732571
43,0.9212187980026028,0.1731491022309657
44,0.918547498116264,0.1733094571362214
45,0.915622348457894,0.1734698120414771
46,0.9128800412389104,0.1736301669467327
47,0.9103736600623694,0.1737905218519884
48,0.9080802721517328,0.1739508767572441
49,0.9062929723555178,0.1741112316624998
50,0.9108472033785596,0.1742715865677555
51,0.9136244310597268,0.1744319414730112
52,0.9151591342573184,0.1745922963782668
53,0.9207565837863092,0.1747526512835225
54,0.9231394857229048,0.1749130061887782
55,0.92512002622113,0.1750733610940339
56,0.9237896993506546,0.1752337159992895
57,0.9118988180001444,0.1753940709045452
58,0.904439972867514,0.1755544258098009
59,0.9255275185708582,0.1757147807150566
60,0.9305762366681076,0.1758751356203123
61,0.9378244015235194,0.176035490525568
62,0.9332481200649344,0.1761958454308236
63,0.9203688435899284,0.1763562003360793
64,0.902749146770405,0.176516555241335
65,0.8892825712784093,0.1766769101465907
66,0.8807000209750431,0.1768372650518463
67,0.8704058564625431,0.176997619957102
68,0.857131751336676,0.1771579748623577
69,0.8279830729502299,0.1773183297676134
70,0.7906587542331422,0.1774786846728691
71,0.7959409883359824,0.1776390395781248
72,0.8525422716473143,0.1777993944833804
73,0.8754784143753649,0.1779597493886361
74,0.8815524164185828,0.1781201042938918
75,0.8877447745384442,0.1782804591991475
76,0.8917121269504321,0.1784408141044031
77,0.8898310114339798,0.1786011690096588
78,0.8927843535443025,0.1787615239149145
79,0.8784270625260863,0.1789218788201702
80,0.8697444317327585,0.1790822337254259
81,0.8738445926400219,0.1792425886306816
82,0.8713846566533251,0.1794029435359372
83,0.87528023515824,0.1795632984411929
84,0.8630357813583018,0.1797236533464486
85,0.8025538406147105,0.1798840082517043
86,0.825841588734212,0.1800443631569599
87,0.8427221658151112,0.1802047180622156
88,0.831480344970665,0.1803650729674713
89,0.8161710140175237,0.180525427872727
90,0.8122879318789861,0.1806857827779827
91,0.8168127973372501,0.1808461376832383
92,0.8250351390413064,0.181006492588494
93,0.8516592069183877,0.1811668474937497
94,0.8541723627505644,0.1813272023990054
95,0.8521874611433178,0.1814875573042611
96,0.8626425683048058,0.1816479122095168
97,0.86696643883906,0.1818082671147724
98,0.8732625544936455,0.1819686220200281
99,0.8779125203857712,0.1821289769252838
100,0.8784169181616239,0.1822893318305395
101,0.8654551192295891,0.1824496867357951
102,0.8306161727787855,0.1826100416410508
103,0.839729317933653,0.1827703965463065
104,0.8349135101505797,0.1829307514515622
105,0.8349614024098111,0.1830911063568179
106,0.8319915456674387,0.1832514612620736
107,0.8310572144143802,0.1834118161673292
108,0.8276118038017485,0.1835721710725849
109,0.814574082913085,0.1837325259778406
110,0.8064621198965498,0.1838928808830963
111,0.8082026105898261,0.1840532357883519
112,0.8086503935695951,0.1842135906936076
113,0.8009667073226194,0.1843739455988633
114,0.7950810079296813,0.184534300504119
115,0.7886889488081514,0.1846946554093747
116,0.7877997884807836,0.1848550103146304
117,0.787115153208833,0.185015365219886
118,0.7880909606596702,0.1851757201251417
119,0.800753047725694,0.1853360750303974
