,Lag-1 AC,b
0,0.8136977161901688,0.16646225365545
1,0.862127698535233,0.1666523199394338
2,0.8727646362175849,0.1668423862234177
3,0.885821477695396,0.1670324525074015
4,0.892458320120324,0.1672225187913853
5,0.9136478822951676,0.1674125850753691
6,0.9170684149578834,0.167602651359353
7,0.9199492848472552,0.1677927176433368
8,0.9225028804490244,0.1679827839273206
9,0.9146917607178682,0.1681728502113045
10,0.9156074311826984,0.1683629164952883
11,0.9142436110437442,0.1685529827792721
12,0.9163504068496195,0.1687430490632559
13,0.9189438122027755,0.1689331153472398
14,0.8772530642237363,0.1691231816312236
15,0.8767834655776997,0.1693132479152074
16,0.8725578625027088,0.1695033141991912
17,0.8684138175411313,0.1696933804831751
18,0.8636433521649556,0.1698834467671589
19,0.8678573343451118,0.1700735130511427
20,0.8669473166878122,0.1702635793351265
21,0.8670995978254973,0.1704536456191104
22,0.8671365945307171,0.1706437119030942
23,0.8694553701447836,0.170833778187078
24,0.8733745486912412,0.1710238444710618
25,0.8731195826422157,0.1712139107550457
26,0.8663921022937009,0.1714039770390295
27,0.8612825093932309,0.1715940433230133
28,0.8583995793487466,0.1717841096069971
29,0.8606151474023269,0.171974175890981
30,0.8677294735185153,0.1721642421749648
31,0.8813434002015612,0.1723543084589486
32,0.8927967876712559,0.1725443747429324
33,0.897694297665133,0.1727344410269163
34,0.8901503651550915,0.1729245073109001
35,0.8660943620374014,0.1731145735948839
36,0.8500475610216348,0.1733046398788677
37,0.8281806124939597,0.1734947061628516
38,0.8045819693256194,0.1736847724468354
39,0.7884164098952833,0.1738748387308192
40,0.7758271604472408,0.174064905014803
41,0.7686709496292626,0.1742549712987869
42,0.7447378312290343,0.1744450375827707
43,0.7488815012006976,0.1746351038667545
44,0.7522557096564312,0.1748251701507383
45,0.7564093471469396,0.1750152364347222
46,0.7257101307864313,0.175205302718706
47,0.6461259702618907,0.1753953690026898
48,0.7682936450686532,0.1755854352866736
49,0.7735913599386443,0.1757755015706575
