,Lag-1 AC,b
0,0.921203666608257,0.1665831042608934
1,0.9224488315921198,0.1667202522663287
2,0.9231478743585542,0.166857400271764
3,0.9238455788005008,0.1669945482771992
4,0.9238956434183972,0.1671316962826345
5,0.9240152533683884,0.1672688442880698
6,0.9257970283613424,0.167405992293505
7,0.9184113038445052,0.1675431402989403
8,0.9232477663780684,0.1676802883043756
9,0.9174878676035736,0.1678174363098109
10,0.9183199912301566,0.1679545843152462
11,0.9185638587221788,0.1680917323206815
12,0.9185146257303802,0.1682288803261167
13,0.9155627774094068,0.168366028331552
14,0.9127485176167738,0.1685031763369873
15,0.9131842031546248,0.1686403243424226
16,0.9126506660792076,0.1687774723478579
17,0.9146745172547078,0.1689146203532931
18,0.9173250063358652,0.1690517683587284
19,0.9171614305015108,0.1691889163641637
20,0.9149443038838904,0.169326064369599
21,0.9103877583060898,0.1694632123750342
22,0.9032947293003362,0.1696003603804695
23,0.8842217467321069,0.1697375083859048
24,0.8643506100661913,0.1698746563913401
25,0.8507790402916954,0.1700118043967754
26,0.8242856127619994,0.1701489524022106
27,0.8214195605518674,0.1702861004076459
28,0.8360992663644896,0.1704232484130812
29,0.8466818089763255,0.1705603964185165
30,0.860032502289822,0.1706975444239518
31,0.8700163098603444,0.1708346924293871
32,0.8712886359151987,0.1709718404348223
33,0.8722731790724553,0.1711089884402576
34,0.8805929412385677,0.1712461364456929
35,0.8866222081618047,0.1713832844511282
36,0.8895799984446334,0.1715204324565634
37,0.8952016050192916,0.1716575804619987
38,0.9047296627876577,0.171794728467434
39,0.9057672358498248,0.1719318764728693
40,0.9172280169333794,0.1720690244783046
41,0.9171320717160152,0.1722061724837398
42,0.9164585237087602,0.1723433204891751
43,0.9111241684895278,0.1724804684946104
44,0.9005218448838787,0.1726176165000457
45,0.900561680898316,0.172754764505481
46,0.9031734822493184,0.1728919125109162
47,0.9036537648251995,0.1730290605163515
48,0.9014013211918308,0.1731662085217868
49,0.8978596585541825,0.1733033565272221
50,0.8940867739131213,0.1734405045326573
51,0.8917517252531273,0.1735776525380926
52,0.8931255100984729,0.1737148005435279
53,0.8948565385902215,0.1738519485489632
54,0.8945483146813377,0.1739890965543985
55,0.8992279785063179,0.1741262445598337
56,0.8886395383431032,0.174263392565269
57,0.8822935312320187,0.1744005405707043
58,0.8764978010462242,0.1745376885761396
59,0.8662644986777813,0.1746748365815749
60,0.8535084232432325,0.1748119845870102
61,0.8523915615122771,0.1749491325924454
62,0.8445147930742046,0.1750862805978807
63,0.858324042543351,0.175223428603316
64,0.8778710927664273,0.1753605766087513
65,0.8716649633028133,0.1754977246141865
66,0.8569454524974357,0.1756348726196218
67,0.8555844787283876,0.1757720206250571
68,0.8543468909352783,0.1759091686304924
69,0.8543731880917391,0.1760463166359277
70,0.8556068306654747,0.1761834646413629
71,0.8570999572358586,0.1763206126467982
72,0.8585717088571971,0.1764577606522335
73,0.8594518914305291,0.1765949086576688
74,0.8725543750960719,0.1767320566631041
75,0.8732260863218005,0.1768692046685394
76,0.869842588544539,0.1770063526739746
77,0.8649785627321884,0.1771435006794099
78,0.8599594197362124,0.1772806486848452
79,0.8419453501987161,0.1774177966902805
80,0.835990514502203,0.1775549446957157
81,0.8269598015314226,0.177692092701151
82,0.8181840215599013,0.1778292407065863
83,0.8116520024019375,0.1779663887120216
84,0.8025698119870389,0.1781035367174568
85,0.7945690619122281,0.1782406847228921
86,0.7870197622503695,0.1783778327283274
87,0.7731064514314697,0.1785149807337627
88,0.7665098538015177,0.178652128739198
89,0.7600167501962767,0.1787892767446333
90,0.7609815461808839,0.1789264247500685
91,0.7622983562057905,0.1790635727555038
92,0.7742204507899447,0.1792007207609391
93,0.7684388530611963,0.1793378687663744
94,0.7583044473164631,0.1794750167718097
95,0.7548349036186868,0.1796121647772449
96,0.7676779938038673,0.1797493127826802
97,0.7842964274915856,0.1798864607881155
98,0.7995894719687955,0.1800236087935508
99,0.8008699420787384,0.180160756798986
100,0.7919210169563066,0.1802979048044213
101,0.7869645123726876,0.1804350528098566
102,0.809398897147142,0.1805722008152919
103,0.8450749112413038,0.1807093488207272
104,0.8642397058189397,0.1808464968261625
105,0.8751789049754979,0.1809836448315977
106,0.8775427548984501,0.181120792837033
107,0.8813172552593439,0.1812579408424683
108,0.8893780378712784,0.1813950888479036
109,0.8921589127306634,0.1815322368533388
110,0.9039665126349464,0.1816693848587741
111,0.9002114249444201,0.1818065328642094
112,0.8946514450708895,0.1819436808696447
113,0.897020992229746,0.18208082887508
