,Lag-1 AC,b
0,0.8133550055117477,0.1657023507149463
1,0.8038107695831519,0.1658805491747884
2,0.7995344896282423,0.1660587476346305
3,0.7939121418518456,0.1662369460944725
4,0.8013203521792803,0.1664151445543146
5,0.802044447871968,0.1665933430141567
6,0.8270370317100808,0.1667715414739987
7,0.8237882749727945,0.1669497399338408
8,0.8206841578081179,0.1671279383936829
9,0.8383817981595696,0.167306136853525
10,0.8263891061113311,0.1674843353133671
11,0.8242148770727163,0.1676625337732091
12,0.8207967451936471,0.1678407322330512
13,0.8156440816884425,0.1680189306928933
14,0.8097699059632746,0.1681971291527353
15,0.8046312900311724,0.1683753276125774
16,0.8002237262050914,0.1685535260724195
17,0.7970919984908468,0.1687317245322616
18,0.762376948334295,0.1689099229921036
19,0.7431840816818502,0.1690881214519457
20,0.7409335496394215,0.1692663199117878
21,0.7576525521799549,0.1694445183716298
22,0.7832096292887344,0.1696227168314719
23,0.7863562301406231,0.169800915291314
24,0.7621223389193366,0.1699791137511561
25,0.7666512999650501,0.1701573122109981
26,0.7777792940990339,0.1703355106708402
27,0.7779245149527585,0.1705137091306823
28,0.7628655035935227,0.1706919075905244
29,0.768172050548135,0.1708701060503664
30,0.7761666967392872,0.1710483045102085
31,0.7740715666802628,0.1712265029700506
32,0.7826994160755189,0.1714047014298927
33,0.7804231738447039,0.1715828998897347
34,0.7617678544810107,0.1717610983495768
35,0.7671256564778403,0.1719392968094189
36,0.7665689346054921,0.1721174952692609
37,0.7671443664538077,0.172295693729103
38,0.765975589484473,0.1724738921889451
39,0.7703789595239443,0.1726520906487872
40,0.7788496568230744,0.1728302891086292
41,0.7832854587400068,0.1730084875684713
42,0.8009314113653692,0.1731866860283134
43,0.8032425901708531,0.1733648844881555
44,0.8018683368460962,0.1735430829479975
45,0.7992156155733423,0.1737212814078396
46,0.800274894269377,0.1738994798676817
47,0.7962966863399679,0.1740776783275238
48,0.7882183488805367,0.1742558767873658
49,0.7898674029229369,0.1744340752472079
50,0.832792345914231,0.17461227370705
51,0.8709828640076992,0.174790472166892
52,0.8676544530116163,0.1749686706267341
53,0.8333374750207843,0.1751468690865762
54,0.8094186606570387,0.1753250675464183
55,0.7592978484724258,0.1755032660062603
56,0.6625983016115484,0.1756814644661024
57,0.6224633338354888,0.1758596629259445
58,0.5762706020730606,0.1760378613857866
59,0.5663114956279138,0.1762160598456286
60,0.569469117598239,0.1763942583054707
61,0.6131254908153825,0.1765724567653128
62,0.6894998110940619,0.1767506552251549
63,0.7506047035892311,0.1769288536849969
64,0.7980876623631409,0.177107052144839
65,0.840381721047492,0.1772852506046811
66,0.8756999838221667,0.1774634490645232
67,0.8882711805681887,0.1776416475243652
68,0.8819156100786653,0.1778198459842073
69,0.8755166183588666,0.1779980444440494
70,0.8766986842631987,0.1781762429038914
71,0.8748281971698513,0.1783544413637335
72,0.8613688588624032,0.1785326398235756
73,0.843132245023566,0.1787108382834177
74,0.8341016142905966,0.1788890367432597
75,0.8290342700305167,0.1790672352031018
76,0.8278999740275874,0.1792454336629439
77,0.8247827328363901,0.179423632122786
78,0.8236002182080318,0.179601830582628
79,0.8207057131276856,0.1797800290424701
80,0.8253895100803387,0.1799582275023122
81,0.8120453074806211,0.1801364259621543
82,0.7966126925943403,0.1803146244219963
83,0.767490240683596,0.1804928228818384
84,0.7504327226343888,0.1806710213416805
85,0.751814785279745,0.1808492198015225
86,0.744151379140067,0.1810274182613646
87,0.745386067705874,0.1812056167212067
88,0.8134935141021302,0.1813838151810488
89,0.8413552520219739,0.1815620136408908
90,0.8518749083498593,0.1817402121007329
91,0.8542959966216246,0.181918410560575
92,0.8585657434666027,0.182096609020417
93,0.8654843982151461,0.1822748074802591
94,0.8637631419308218,0.1824530059401012
95,0.8588480156281112,0.1826312043999433
96,0.8499741470446931,0.1828094028597854
97,0.8344597275414606,0.1829876013196274
98,0.7814754324130008,0.1831657997794695
99,0.7687667602695406,0.1833439982393116
100,0.8094829096931287,0.1835221966991536
101,0.8220431147583661,0.1837003951589957
102,0.8149513536576067,0.1838785936188378
103,0.8023862403324902,0.1840567920786799
104,0.8102718074877517,0.1842349905385219
105,0.7901739971151663,0.184413188998364
106,0.7842985327007939,0.1845913874582061
107,0.7837271057742682,0.1847695859180481
108,0.7735803868128225,0.1849477843778902
109,0.7523493133014696,0.1851259828377323
110,0.752136440247775,0.1853041812975744
111,0.7551867714602204,0.1854823797574165
112,0.7540538470780078,0.1856605782172585
113,0.7470806668899542,0.1858387766771006
114,0.7510911653901874,0.1860169751369427
115,0.753552380519784,0.1861951735967847
116,0.7528557853102791,0.1863733720566268
117,0.7604204367297024,0.1865515705164689
118,0.7758499459009814,0.186729768976311
119,0.7911655517124588,0.186907967436153
120,0.8011557550262998,0.1870861658959951
121,0.7879991208088495,0.1872643643558372
122,0.7627064779660825,0.1874425628156792
123,0.7827217235978146,0.1876207612755213
124,0.7946477404849783,0.1877989597353634
125,0.7952744456351696,0.1879771581952055
126,0.7943194489090415,0.1881553566550476
127,0.7934757155886879,0.1883335551148896
128,0.7746339462560073,0.1885117535747317
129,0.788093627146148,0.1886899520345738
130,0.8170528980795728,0.1888681504944158
131,0.8169659002341312,0.1890463489542579
132,0.8059775321953052,0.1892245474141
133,0.7919757026651457,0.1894027458739421
134,0.7952998552481273,0.1895809443337841
