,Lag-1 AC,b
0,0.8015399824765189,0.166979534182364
1,0.8084789517734569,0.1671312631863284
2,0.8084442786039163,0.1672829921902928
3,0.8243055935235074,0.1674347211942572
4,0.8062399197632577,0.1675864501982217
5,0.8046789467797719,0.1677381792021861
6,0.8040398422518066,0.1678899082061506
7,0.7961895831183738,0.168041637210115
8,0.7755523675842403,0.1681933662140794
9,0.7660285134476248,0.1683450952180439
10,0.752087262019398,0.1684968242220083
11,0.7349315442574055,0.1686485532259727
12,0.7342612916937687,0.1688002822299372
13,0.742152982458135,0.1689520112339016
14,0.745663345050999,0.169103740237866
15,0.7430646929885849,0.1692554692418305
16,0.7407146634300525,0.1694071982457949
17,0.738863883319788,0.1695589272497593
18,0.7381706284502169,0.1697106562537238
19,0.7521041406806277,0.1698623852576882
20,0.7563525416540363,0.1700141142616526
21,0.7680932522281143,0.1701658432656171
22,0.7670600036018215,0.1703175722695815
23,0.7771204533500223,0.1704693012735459
24,0.7756345755410642,0.1706210302775104
25,0.7709249838873335,0.1707727592814748
26,0.7661016020895237,0.1709244882854393
27,0.7572407828122566,0.1710762172894037
28,0.7579259818254529,0.1712279462933681
29,0.7637948350964372,0.1713796752973325
30,0.7780926499878273,0.171531404301297
31,0.7918271420412563,0.1716831333052614
32,0.7664745959921743,0.1718348623092259
33,0.7409834680806701,0.1719865913131903
34,0.7187782192259196,0.1721383203171547
35,0.6828920691713248,0.1722900493211192
36,0.6806571281295302,0.1724417783250836
37,0.6812346676755014,0.172593507329048
38,0.6931913795902301,0.1727452363330125
39,0.6495094437562795,0.1728969653369769
40,0.690714663854982,0.1730486943409413
41,0.7120454417552011,0.1732004233449058
42,0.7416423719737382,0.1733521523488702
43,0.7702049871441439,0.1735038813528346
44,0.7914667082976103,0.1736556103567991
45,0.8087177060526074,0.1738073393607635
46,0.7940453720619957,0.1739590683647279
47,0.7550766828567006,0.1741107973686924
48,0.7191621010282352,0.1742625263726568
49,0.6758375075889917,0.1744142553766212
50,0.688659712341625,0.1745659843805857
51,0.7164126303726268,0.1747177133845501
52,0.7588190960932921,0.1748694423885146
53,0.7958073135974056,0.175021171392479
54,0.8189043600168667,0.1751729003964434
55,0.8218425344715854,0.1753246294004078
56,0.8228967730621867,0.1754763584043723
57,0.8218334472553893,0.1756280874083367
58,0.8230090842565964,0.1757798164123012
59,0.8240060006043357,0.1759315454162656
60,0.8258389794017842,0.17608327442023
61,0.8254491666478587,0.1762350034241945
62,0.8257550027464494,0.1763867324281589
63,0.8246555920888895,0.1765384614321233
64,0.8076249046151045,0.1766901904360878
65,0.8067603121982976,0.1768419194400522
66,0.8072082278809928,0.1769936484440166
67,0.8063418499201485,0.1771453774479811
68,0.8070127233971799,0.1772971064519455
69,0.8085433272447456,0.1774488354559099
70,0.8025403099252336,0.1776005644598744
71,0.8170419938812702,0.1777522934638388
72,0.828570196482987,0.1779040224678032
73,0.8368236256598347,0.1780557514717677
74,0.8387630464522822,0.1782074804757321
75,0.8402600781779597,0.1783592094796965
76,0.8296826564951035,0.178510938483661
77,0.828346541679776,0.1786626674876254
78,0.8288437989805771,0.1788143964915898
79,0.8312812467883633,0.1789661254955543
80,0.8370730242206655,0.1791178544995187
81,0.8474991919486762,0.1792695835034831
82,0.8486856043716151,0.1794213125074476
83,0.8482994807159968,0.179573041511412
84,0.8468256621979847,0.1797247705153765
85,0.8637052815557168,0.1798764995193409
86,0.8627926463251631,0.1800282285233053
87,0.8587880988029506,0.1801799575272697
88,0.8538370017347794,0.1803316865312342
89,0.84279526429041,0.1804834155351986
90,0.8346682293943946,0.1806351445391631
91,0.8284930755137222,0.1807868735431275
92,0.8249759839358402,0.1809386025470919
93,0.8386924129703753,0.1810903315510564
94,0.857418488310779,0.1812420605550208
95,0.8476759771820591,0.1813937895589852
96,0.8484395493086874,0.1815455185629497
97,0.8479521784951695,0.1816972475669141
98,0.8364546229500757,0.1818489765708785
99,0.8020603328643658,0.182000705574843
100,0.7665302449605117,0.1821524345788074
101,0.7375529199451073,0.1823041635827718
102,0.7174103591755352,0.1824558925867363
103,0.6997800369182982,0.1826076215907007
104,0.7148943162318399,0.1827593505946651
105,0.703613102768316,0.1829110795986296
106,0.6947296856043594,0.183062808602594
107,0.6770973185269799,0.1832145376065584
108,0.6634020873765246,0.1833662666105229
109,0.6428313102732568,0.1835179956144873
110,0.6586870536325077,0.1836697246184517
111,0.6587414603985383,0.1838214536224162
112,0.6599289572935327,0.1839731826263806
113,0.6655685411678994,0.184124911630345
114,0.6648419196868873,0.1842766406343095
115,0.6649387489809154,0.1844283696382739
116,0.6917014635017991,0.1845800986422384
117,0.6638791501881119,0.1847318276462028
118,0.631013890938368,0.1848835566501672
119,0.6209311239522167,0.1850352856541317
120,0.6243874173087153,0.1851870146580961
121,0.6425700173976319,0.1853387436620605
122,0.7074124790749274,0.185490472666025
123,0.7476160338052142,0.1856422016699894
124,0.7639907393568552,0.1857939306739538
125,0.7537813021850948,0.1859456596779183
126,0.7517185263967072,0.1860973886818827
127,0.758303879994131,0.1862491176858471
128,0.7746972417254621,0.1864008466898116
129,0.8024916296537273,0.186552575693776
130,0.824790288675289,0.1867043046977404
131,0.8440368701821388,0.1868560337017049
132,0.8599693270402026,0.1870077627056693
133,0.8761271665576639,0.1871594917096337
134,0.8955733369427201,0.1873112207135982
135,0.9199068528135596,0.1874629497175626
136,0.9316992357089584,0.187614678721527
137,0.9325303111870238,0.1877664077254915
138,0.930586280749892,0.1879181367294559
139,0.9352513295818132,0.1880698657334203
140,0.9341835512153296,0.1882215947373848
141,0.9404064486911532,0.1883733237413492
142,0.9414360313308098,0.1885250527453136
143,0.9407956253881272,0.1886767817492781
144,0.9406671266506812,0.1888285107532425
145,0.93487903527088,0.1889802397572069
146,0.9316309281469348,0.1891319687611714
147,0.9323257604422234,0.1892836977651358
148,0.9314576390106492,0.1894354267691003
149,0.9320722805373672,0.1895871557730647
150,0.9306937609379468,0.1897388847770291
151,0.9310620895382248,0.1898906137809936
152,0.9293748310551332,0.190042342784958
153,0.933416167133096,0.1901940717889224
154,0.9345425983817948,0.1903458007928869
155,0.93461597479793,0.1904975297968513
156,0.9362018019882062,0.1906492588008157
157,0.9384373848439128,0.1908009878047802
158,0.9227464757122996,0.1909527168087446
159,0.9230736279946692,0.191104445812709
160,0.9233956640033252,0.1912561748166735
161,0.9239058014292192,0.1914079038206379
162,0.9240790589375844,0.1915596328246023
163,0.9243142845138198,0.1917113618285668
164,0.9139161572399488,0.1918630908325312
165,0.9139259929265898,0.1920148198364956
166,0.9117601803996715,0.1921665488404601
167,0.9121179411880423,0.1923182778444245
168,0.9125292931417136,0.1924700068483889
169,0.913119208057527,0.1926217358523534
170,0.9141311156658762,0.1927734648563178
171,0.917089883438825,0.1929251938602822
172,0.9180936044434596,0.1930769228642467
173,0.92182602087098,0.1932286518682111
174,0.925330985429268,0.1933803808721755
175,0.9262910839947772,0.19353210987614
176,0.9269110958726564,0.1936838388801044
177,0.928174999032959,0.1938355678840689
178,0.9296936186595832,0.1939872968880333
179,0.9267556388332812,0.1941390258919977
180,0.9268360677614792,0.1942907548959622
181,0.9165464650033014,0.1944424838999266
182,0.8960022410967684,0.194594212903891
183,0.8675418937152993,0.1947459419078555
