,Lag-1 AC,b
0,0.8843235545831835,0.1656217626127653
1,0.8840726037353267,0.1657697037341538
2,0.881586353554109,0.1659176448555424
3,0.8765131553747058,0.166065585976931
4,0.8718859707992431,0.1662135270983195
5,0.8346093440934638,0.1663614682197081
6,0.8298747661603474,0.1665094093410966
7,0.8362153214586517,0.1666573504624852
8,0.8330987239582843,0.1668052915838738
9,0.8370675661003529,0.1669532327052623
10,0.8445158217538941,0.1671011738266509
11,0.8598448638546193,0.1672491149480394
12,0.8720772613123087,0.167397056069428
13,0.8759392256144588,0.1675449971908165
14,0.8862842564160998,0.1676929383122051
15,0.8928682344056295,0.1678408794335937
16,0.897754903148917,0.1679888205549823
17,0.8959069780087585,0.1681367616763708
18,0.8972664787566832,0.1682847027977594
19,0.8938154293154966,0.1684326439191479
20,0.8755629347808537,0.1685805850405365
21,0.8762938868898484,0.168728526161925
22,0.8720578300463673,0.1688764672833136
23,0.8570293160122697,0.1690244084047022
24,0.8538453623285929,0.1691723495260907
25,0.8494755685231041,0.1693202906474793
26,0.8436231871260672,0.1694682317688678
27,0.8391561613621341,0.1696161728902564
28,0.8207945664774198,0.169764114011645
29,0.7648627383626332,0.1699120551330335
30,0.7252099585196599,0.1700599962544221
31,0.7062405847418366,0.1702079373758107
32,0.6781057040138423,0.1703558784971992
33,0.6940070997932306,0.1705038196185878
34,0.6809749906012618,0.1706517607399763
35,0.6669442138639664,0.1707997018613649
36,0.6747989343312538,0.1709476429827535
37,0.6862083846508186,0.171095584104142
38,0.6858781291001864,0.1712435252255306
39,0.6870410022661566,0.1713914663469191
40,0.6884197103852163,0.1715394074683077
41,0.6938704038170485,0.1716873485896963
42,0.6896147138981696,0.1718352897110848
43,0.6971161257408771,0.1719832308324734
44,0.6856326303211302,0.172131171953862
45,0.6389630497030534,0.1722791130752505
46,0.6351639527633353,0.1724270541966391
47,0.6352413855194395,0.1725749953180276
48,0.6613431544906239,0.1727229364394162
49,0.6826794278241686,0.1728708775608047
50,0.6988970684812595,0.1730188186821933
51,0.7115520908566193,0.1731667598035819
52,0.732796880312742,0.1733147009249704
53,0.7644681964849963,0.173462642046359
54,0.7926566775861249,0.1736105831677475
55,0.8146771050260633,0.1737585242891361
56,0.8019418781600759,0.1739064654105247
57,0.8100873184840007,0.1740544065319132
58,0.8283952913900466,0.1742023476533018
59,0.8383516589238011,0.1743502887746904
60,0.8505184779431221,0.1744982298960789
61,0.8622289219500688,0.1746461710174675
62,0.8580098592747677,0.174794112138856
63,0.8546107364150902,0.1749420532602446
64,0.840481947921399,0.1750899943816332
65,0.829363168176323,0.1752379355030217
66,0.8171313296267132,0.1753858766244103
67,0.8176849567336847,0.1755338177457988
68,0.8164608060372698,0.1756817588671874
69,0.815258651706478,0.175829699988576
70,0.8295252857118445,0.1759776411099645
71,0.8026557190193048,0.1761255822313531
72,0.7510496610146621,0.1762735233527416
73,0.7542757548952409,0.1764214644741302
74,0.7541463246001736,0.1765694055955188
75,0.7505257377652302,0.1767173467169073
76,0.7431017748679157,0.1768652878382959
77,0.7321886619717037,0.1770132289596845
78,0.7343077961722225,0.177161170081073
79,0.740722819785194,0.1773091112024616
80,0.740682367499757,0.1774570523238501
81,0.7713955804737583,0.1776049934452387
82,0.7964912870280817,0.1777529345666272
83,0.8319337171199136,0.1779008756880158
84,0.8439529103696057,0.1780488168094044
85,0.8612636957303399,0.1781967579307929
86,0.8719825929393439,0.1783446990521815
87,0.8822971060034829,0.17849264017357
88,0.8914280475027223,0.1786405812949586
89,0.8950296424077394,0.1787885224163472
90,0.8963398837441489,0.1789364635377357
91,0.8783780948506569,0.1790844046591243
92,0.8698274715419436,0.1792323457805129
93,0.8584143296007963,0.1793802869019014
94,0.871356031056363,0.17952822802329
95,0.876574869757085,0.1796761691446785
96,0.8610275637011481,0.1798241102660671
97,0.8377140344791711,0.1799720513874557
98,0.8268546171934734,0.1801199925088442
99,0.8140943196709085,0.1802679336302328
100,0.8066717855053502,0.1804158747516213
101,0.7974025715609878,0.1805638158730099
102,0.804261142780406,0.1807117569943985
103,0.7977487050677838,0.180859698115787
104,0.7871397255409495,0.1810076392371756
105,0.781434671845003,0.1811555803585642
106,0.7864854337116446,0.1813035214799527
107,0.7817011536006553,0.1814514626013413
108,0.7583577583222962,0.1815994037227298
109,0.7757051179746259,0.1817473448441184
110,0.8253005750706873,0.181895285965507
111,0.8300496281814207,0.1820432270868955
112,0.8376411863347778,0.1821911682082841
113,0.8439498060217598,0.1823391093296726
114,0.8457759150154812,0.1824870504510612
115,0.8548521063746881,0.1826349915724497
116,0.8563538592950748,0.1827829326938383
117,0.8572166246193959,0.1829308738152269
118,0.8654136544649406,0.1830788149366154
119,0.8633675382629626,0.183226756058004
120,0.8614771611897568,0.1833746971793926
121,0.8552416239345146,0.1835226383007811
122,0.8520537806718178,0.1836705794221697
123,0.8443521534335431,0.1838185205435582
124,0.8344766244630962,0.1839664616649468
125,0.8243695204854179,0.1841144027863354
126,0.7960192850250846,0.1842623439077239
127,0.7661559205613745,0.1844102850291125
128,0.7485247810125399,0.184558226150501
129,0.7672169719042277,0.1847061672718896
130,0.7673842984560336,0.1848541083932782
131,0.764895113278618,0.1850020495146667
132,0.7716716057654164,0.1851499906360553
133,0.7525736450257098,0.1852979317574438
134,0.7768419399621049,0.1854458728788324
135,0.8059352109676433,0.185593814000221
136,0.7931381326982182,0.1857417551216095
137,0.7909075900923617,0.1858896962429981
138,0.7926935487124851,0.1860376373643867
139,0.7994316007595311,0.1861855784857752
140,0.8122713763372374,0.1863335196071638
141,0.8498649610523968,0.1864814607285523
142,0.8866787605071478,0.1866294018499409
143,0.9115348005754136,0.1867773429713295
144,0.925020897623998,0.186925284092718
145,0.936563795009712,0.1870732252141066
146,0.9580055558689208,0.1872211663354951
147,0.9590598845764444,0.1873691074568837
148,0.959341106951568,0.1875170485782722
149,0.9595835332485853,0.1876649896996608
150,0.9594824614319114,0.1878129308210494
151,0.9578314523637382,0.187960871942438
152,0.954888214494759,0.1881088130638265
153,0.9497995492415992,0.1882567541852151
154,0.9297871560484878,0.1884046953066036
155,0.9300138371783806,0.1885526364279922
156,0.927649675802158,0.1887005775493807
157,0.9233262657671584,0.1888485186707693
158,0.9257131334411536,0.1889964597921579
159,0.9330747227838202,0.1891444009135464
160,0.9375404718143228,0.189292342034935
161,0.9444258959976084,0.1894402831563235
162,0.950261664409912,0.1895882242777121
163,0.9507470760560316,0.1897361653991007
164,0.9530992128618704,0.1898841065204892
165,0.9557826995794236,0.1900320476418778
166,0.958799211057504,0.1901799887632664
167,0.960861457814944,0.1903279298846549
168,0.9605979270029124,0.1904758710060435
169,0.9585121605267276,0.190623812127432
170,0.9583956718639354,0.1907717532488206
