,Lag-1 AC,b
0,0.8622346606081152,0.1663604448073008
1,0.8491934341829765,0.1665235331356931
2,0.8380373470423991,0.1666866214640855
3,0.8318218138772941,0.1668497097924778
4,0.8266580925070454,0.1670127981208701
5,0.8101724917696987,0.1671758864492624
6,0.8013498590762655,0.1673389747776548
7,0.8168347960268734,0.1675020631060471
8,0.8164380359465332,0.1676651514344395
9,0.8177089093295836,0.1678282397628318
10,0.8124641332189494,0.1679913280912241
11,0.8116114793495361,0.1681544164196164
12,0.8099897128637986,0.1683175047480088
13,0.8237743301687951,0.1684805930764011
14,0.8293128009471216,0.1686436814047934
15,0.8299793581796867,0.1688067697331857
16,0.8283646249230137,0.1689698580615781
17,0.828098281459824,0.1691329463899704
18,0.8318832892227374,0.1692960347183627
19,0.836525474468101,0.1694591230467551
20,0.837730077789415,0.1696222113751474
21,0.8404250835296223,0.1697852997035397
22,0.8398995467553008,0.1699483880319321
23,0.8469565901174791,0.1701114763603244
24,0.8534285066162285,0.1702745646887167
25,0.8431916346792785,0.1704376530171091
26,0.8147047833110801,0.1706007413455014
27,0.817149972290778,0.1707638296738937
28,0.8262453227669072,0.170926918002286
29,0.8396743170556038,0.1710900063306784
30,0.8555753762317424,0.1712530946590707
31,0.870210015979573,0.171416182987463
32,0.8777162241534221,0.1715792713158553
33,0.8846083740443068,0.1717423596442477
34,0.8849917700258682,0.17190544797264
35,0.8796086236127993,0.1720685363010324
36,0.8814050836288438,0.1722316246294247
37,0.8711832258433468,0.172394712957817
38,0.8584397716492512,0.1725578012862093
39,0.8528159039897029,0.1727208896146017
40,0.8605215018900834,0.172883977942994
41,0.8650594456414681,0.1730470662713863
42,0.8648367261856561,0.1732101545997786
43,0.8562738813185943,0.173373242928171
44,0.8606284078275743,0.1735363312565633
45,0.8598744871815375,0.1736994195849556
46,0.8636797117263127,0.173862507913348
47,0.8719004802091749,0.1740255962417403
48,0.8815186953073324,0.1741886845701326
49,0.8786032092096827,0.174351772898525
50,0.8573868299198676,0.1745148612269173
51,0.8623531507747726,0.1746779495553096
52,0.8369303012245881,0.1748410378837019
53,0.8011414685536522,0.1750041262120943
54,0.7770273355801479,0.1751672145404866
55,0.7616058143311264,0.1753303028688789
56,0.7586285239754538,0.1754933911972712
57,0.7560535761350556,0.1756564795256636
58,0.7516318186121094,0.1758195678540559
59,0.7478159122934364,0.1759826561824483
60,0.7282644434640403,0.1761457445108406
61,0.7362567783223597,0.1763088328392329
62,0.733651794512004,0.1764719211676252
63,0.7450533410172977,0.1766350094960176
64,0.7569275078952795,0.1767980978244099
65,0.7779698045762559,0.1769611861528022
66,0.7672646419495041,0.1771242744811945
67,0.7562324083987723,0.1772873628095869
68,0.735591150823808,0.1774504511379792
69,0.7218112162891217,0.1776135394663715
70,0.7046151346116744,0.1777766277947639
71,0.6867148939250799,0.1779397161231562
72,0.6689170103363167,0.1781028044515485
73,0.65993910754058,0.1782658927799409
74,0.6721271083789226,0.1784289811083332
75,0.6711150115829349,0.1785920694367255
76,0.6760240698323001,0.1787551577651178
77,0.6982986945297254,0.1789182460935102
78,0.7108038524714402,0.1790813344219025
79,0.6943556766619543,0.1792444227502948
80,0.696606009165184,0.1794075110786872
81,0.6849110602538558,0.1795705994070795
82,0.6919391949782441,0.1797336877354718
83,0.7179686079847145,0.1798967760638641
84,0.7269635433327426,0.1800598643922565
85,0.7238603555224116,0.1802229527206488
86,0.7800656811866242,0.1803860410490411
87,0.7917075089390848,0.1805491293774335
88,0.8114015402299889,0.1807122177058258
89,0.8408240329748179,0.1808753060342181
90,0.8470794781054215,0.1810383943626105
91,0.8549340129625441,0.1812014826910028
92,0.862004532882271,0.1813645710193951
93,0.8469478898080227,0.1815276593477874
94,0.839443800501433,0.1816907476761798
95,0.8403551549801829,0.1818538360045721
96,0.8380331493252619,0.1820169243329644
97,0.8387728218865594,0.1821800126613568
98,0.8402713078716196,0.1823431009897491
99,0.8578385514650643,0.1825061893181414
100,0.8561912372366043,0.1826692776465338
101,0.8617741215106912,0.1828323659749261
102,0.8542872024036665,0.1829954543033184
103,0.8542883155158983,0.1831585426317107
104,0.8572924790496816,0.1833216309601031
105,0.8601487048454538,0.1834847192884954
106,0.8602654449864774,0.1836478076168877
107,0.8594206247522391,0.1838108959452801
108,0.8627629925954861,0.1839739842736724
109,0.8667915705171471,0.1841370726020647
110,0.8697377903480416,0.1843001609304571
111,0.8686709953811919,0.1844632492588494
112,0.86736351033358,0.1846263375872417
113,0.8642673681958803,0.184789425915634
114,0.8627653879495455,0.1849525142440264
115,0.8613954296924121,0.1851156025724187
116,0.8574657556525549,0.185278690900811
117,0.855458136738175,0.1854417792292033
118,0.859440462993781,0.1856048675575957
119,0.8511066655696689,0.185767955885988
120,0.849921864532414,0.1859310442143803
121,0.8399788238459203,0.1860941325427727
122,0.8446325781900922,0.186257220871165
123,0.8584986448858817,0.1864203091995573
124,0.8849204500933271,0.1865833975279497
125,0.8774320311556846,0.186746485856342
126,0.8515159376660792,0.1869095741847343
127,0.827616471430284,0.1870726625131266
128,0.804539338137418,0.187235750841519
129,0.7819497836071214,0.1873988391699113
130,0.7573404922495592,0.1875619274983036
131,0.7195943854364552,0.1877250158266959
132,0.7163485348555639,0.1878881041550883
133,0.7340049862846113,0.1880511924834806
134,0.7749908461631426,0.1882142808118729
135,0.7758584988180204,0.1883773691402653
136,0.7707234963687025,0.1885404574686576
137,0.7705470910145634,0.1887035457970499
138,0.7669058471381113,0.1888666341254423
139,0.768220950449283,0.1890297224538346
140,0.7681526051241643,0.1891928107822269
141,0.7902649384724436,0.1893558991106192
142,0.7913680411489543,0.1895189874390116
143,0.7903511887797439,0.1896820757674039
144,0.7855581290316334,0.1898451640957962
145,0.7793318559081562,0.1900082524241886
146,0.782935266702173,0.1901713407525809
147,0.8005879380909211,0.1903344290809732
148,0.8115127177121629,0.1904975174093656
149,0.8160424662851107,0.1906606057377579
150,0.8359672450168579,0.1908236940661502
151,0.8616286749971594,0.1909867823945426
152,0.8834543353778324,0.1911498707229349
153,0.8935550833158034,0.1913129590513272
154,0.8904841447990657,0.1914760473797195
155,0.8849678697446718,0.1916391357081119
156,0.8729685245157962,0.1918022240365042
157,0.8483449745136885,0.1919653123648965
158,0.8681204032701426,0.1921284006932889
159,0.872111871132926,0.1922914890216812
160,0.8828718659251399,0.1924545773500735
161,0.8900499664328636,0.1926176656784659
162,0.8861775153230009,0.1927807540068582
163,0.8848217067949463,0.1929438423352505
164,0.8853151810192871,0.1931069306636428
165,0.886405081758576,0.1932700189920352
166,0.8880494380079954,0.1934331073204275
167,0.8795022834325785,0.1935961956488198
168,0.8776194712557726,0.1937592839772121
169,0.8771404420827524,0.1939223723056045
170,0.8751106813394037,0.1940854606339968
171,0.8537439144211089,0.1942485489623891
172,0.8607560768242551,0.1944116372907815
173,0.8468009172748157,0.1945747256191738
174,0.855287569414094,0.1947378139475661
175,0.8187613706746752,0.1949009022759585
176,0.802386306984445,0.1950639906043508
177,0.8033181293110189,0.1952270789327431
178,0.8225472318880936,0.1953901672611354
179,0.8467218263794963,0.1955532555895278
180,0.8574059401367917,0.1957163439179201
181,0.8617320493868886,0.1958794322463124
182,0.8641204349517518,0.1960425205747047
183,0.8633515962358126,0.1962056089030971
184,0.8570959612003104,0.1963686972314894
185,0.8548114539296903,0.1965317855598817
186,0.856608223179361,0.1966948738882741
187,0.8556367654990366,0.1968579622166664
188,0.85424318490101,0.1970210505450587
189,0.8499742176181176,0.1971841388734511
190,0.8397940781560954,0.1973472272018434
191,0.8280839529987136,0.1975103155302357
192,0.8096417954425982,0.197673403858628
193,0.8015875113448714,0.1978364921870204
194,0.8017732276989121,0.1979995805154127
195,0.8044536003569357,0.198162668843805
196,0.8208664199469334,0.1983257571721974
197,0.8109015293055588,0.1984888455005897
198,0.8095807567061514,0.198651933828982
199,0.8168719885923967,0.1988150221573744
200,0.8202713432978376,0.1989781104857667
201,0.8262248024470192,0.199141198814159
202,0.8279078269895745,0.1993042871425513
203,0.842935056814929,0.1994673754709437
204,0.8583465444325341,0.199630463799336
205,0.8710730046196963,0.1997935521277283
206,0.8788841548503944,0.1999566404561207
207,0.8773943320558595,0.200119728784513
208,0.8768286694097625,0.2002828171129053
209,0.877608506065384,0.2004459054412977
210,0.890223055940338,0.20060899376969
