,Lag-1 AC,b
0,0.8458027102351969,0.1655991251523423
1,0.8427995817292993,0.165754656406574
2,0.8349295455900737,0.1659101876608057
3,0.8307865809314127,0.1660657189150375
4,0.8289860411150013,0.1662212501692692
5,0.8257778022142162,0.1663767814235009
6,0.8278023620096701,0.1665323126777327
7,0.8293381749644922,0.1666878439319644
8,0.8322073065763332,0.1668433751861961
9,0.8340623796946379,0.1669989064404279
10,0.8370942116433954,0.1671544376946596
11,0.8444062023016395,0.1673099689488913
12,0.8520947203439534,0.1674655002031231
13,0.8480702933788133,0.1676210314573548
14,0.8533626659495162,0.1677765627115865
15,0.8655632066598155,0.1679320939658182
16,0.8757308670311672,0.16808762522005
17,0.8841574451284144,0.1682431564742817
18,0.8876913296345106,0.1683986877285134
19,0.8922836961319679,0.1685542189827452
20,0.8941171547111099,0.1687097502369769
21,0.8960869077125355,0.1688652814912086
22,0.8969420760566897,0.1690208127454404
23,0.8948060295760252,0.1691763439996721
24,0.888818503011821,0.1693318752539038
25,0.8760959351045648,0.1694874065081355
26,0.8713415177784729,0.1696429377623673
27,0.8641592691309813,0.169798469016599
28,0.8660016961330218,0.1699540002708307
29,0.8699752756648546,0.1701095315250625
30,0.9172935589718718,0.1702650627792942
31,0.923942814063596,0.1704205940335259
32,0.9190112393065302,0.1705761252877577
33,0.9196833990007088,0.1707316565419894
34,0.9074919741512508,0.1708871877962211
35,0.8987082989506142,0.1710427190504529
36,0.8851099694539681,0.1711982503046846
37,0.8747441133363917,0.1713537815589163
38,0.8715812069828656,0.171509312813148
39,0.8708952652094076,0.1716648440673798
40,0.8716532314850907,0.1718203753216115
41,0.8723508192833204,0.1719759065758432
42,0.8723211436173384,0.172131437830075
43,0.8803010737594114,0.1722869690843067
44,0.8889917367256115,0.1724425003385384
45,0.8986341968968825,0.1725980315927702
46,0.903919566290278,0.1727535628470019
47,0.91078799788597,0.1729090941012336
48,0.9107375122998104,0.1730646253554653
49,0.908455177873279,0.1732201566096971
50,0.9077009945849652,0.1733756878639288
51,0.8961173373306942,0.1735312191181605
52,0.8888564692458346,0.1736867503723923
53,0.8815103127475851,0.173842281626624
54,0.88170107684745,0.1739978128808557
55,0.8770915259116643,0.1741533441350875
56,0.8718947687030799,0.1743088753893192
57,0.8681513730022834,0.1744644066435509
58,0.8642275367536477,0.1746199378977826
59,0.8546273935922061,0.1747754691520144
60,0.8612092626612188,0.1749310004062461
61,0.8628440188672126,0.1750865316604778
62,0.8652050884315426,0.1752420629147096
63,0.8705909569111954,0.1753975941689413
64,0.8670042040523573,0.175553125423173
65,0.8605174765160746,0.1757086566774048
66,0.8474055296006859,0.1758641879316365
67,0.8338718735993959,0.1760197191858682
68,0.8518519301466334,0.1761752504401
69,0.8648185902671985,0.1763307816943317
70,0.8758320395213475,0.1764863129485634
71,0.8634907801882271,0.1766418442027952
72,0.8503453100806689,0.1767973754570269
73,0.8549265579692786,0.1769529067112586
74,0.8552607578466457,0.1771084379654904
75,0.8545359191406466,0.1772639692197221
76,0.84685989414606,0.1774195004739538
77,0.8479724308978694,0.1775750317281856
78,0.8597156325886791,0.1777305629824173
79,0.8618254823099998,0.177886094236649
80,0.8547862124317707,0.1780416254908807
81,0.8360742302062911,0.1781971567451125
82,0.8184424975853412,0.1783526879993442
83,0.8178455431671967,0.1785082192535759
84,0.796814925124002,0.1786637505078077
85,0.7984846758520163,0.1788192817620394
86,0.7651088563291581,0.1789748130162711
87,0.7695885586230986,0.1791303442705029
88,0.7836008519709898,0.1792858755247346
89,0.7754063854279285,0.1794414067789663
90,0.7786993852768838,0.1795969380331981
