,Lag-1 AC,b
0,0.8539409130651467,0.1654542734184774
1,0.8520041765668288,0.1656146932249032
2,0.8485582592322872,0.165775113031329
3,0.8476746657266983,0.1659355328377548
4,0.8361824980279463,0.1660959526441806
5,0.8282372854588589,0.1662563724506064
6,0.8212594029588299,0.1664167922570322
7,0.8076447976353999,0.166577212063458
8,0.7830496066159655,0.1667376318698838
9,0.7739622100410224,0.1668980516763096
10,0.7756915481589612,0.1670584714827354
11,0.7780292228861427,0.1672188912891612
12,0.7728315976857995,0.167379311095587
13,0.7780866896210905,0.1675397309020128
14,0.7805647378802487,0.1677001507084387
15,0.7777832876109214,0.1678605705148645
16,0.7729793106329794,0.1680209903212903
17,0.7546119450182366,0.1681814101277161
18,0.7640361479622177,0.1683418299341419
19,0.7709228411290864,0.1685022497405677
20,0.8168780623369184,0.1686626695469935
21,0.8180486116594796,0.1688230893534193
22,0.7702605262937704,0.1689835091598451
23,0.734272184576935,0.1691439289662709
24,0.7204396341325356,0.1693043487726967
25,0.7286052306828057,0.1694647685791225
26,0.7386109387988596,0.1696251883855483
27,0.7507705067142388,0.1697856081919741
28,0.7747800590839284,0.1699460279983999
29,0.7907938578120002,0.1701064478048257
30,0.8015550678738699,0.1702668676112516
31,0.822130916913354,0.1704272874176774
32,0.8515338492644969,0.1705877072241031
33,0.8686786824112093,0.170748127030529
34,0.8850912325439978,0.1709085468369548
35,0.8930950130659535,0.1710689666433806
36,0.8864460511741606,0.1712293864498064
37,0.8815365458180247,0.1713898062562322
38,0.8942415871923269,0.171550226062658
39,0.89323923002307,0.1717106458690838
40,0.8857433003232765,0.1718710656755096
41,0.8806743051769746,0.1720314854819354
42,0.8296896587730348,0.1721919052883612
43,0.8350916793182921,0.172352325094787
44,0.8409843452319841,0.1725127449012128
45,0.8543305301109198,0.1726731647076386
46,0.874469127393293,0.1728335845140644
47,0.8876513669401354,0.1729940043204902
48,0.892928039360799,0.1731544241269161
49,0.8982185126292008,0.1733148439333419
50,0.9076716217914232,0.1734752637397677
51,0.9044654452295392,0.1736356835461935
52,0.9037119195307992,0.1737961033526193
53,0.9024272890572544,0.1739565231590451
54,0.9026517349794212,0.1741169429654709
55,0.9043033568034464,0.1742773627718967
56,0.901468381622854,0.1744377825783225
57,0.9022453103700246,0.1745982023847483
58,0.904473788326996,0.1747586221911741
59,0.9080349375075686,0.1749190419975999
60,0.9125711338506802,0.1750794618040257
61,0.9195657149268736,0.1752398816104515
62,0.9208531990110624,0.1754003014168773
63,0.9219256363573454,0.1755607212233031
64,0.925303218159375,0.175721141029729
65,0.9297627623575264,0.1758815608361548
66,0.9267450626962678,0.1760419806425806
67,0.919257626443612,0.1762024004490064
68,0.9124105389431074,0.1763628202554322
69,0.9071952612007158,0.176523240061858
70,0.91222817897767,0.1766836598682838
71,0.9156910370751749,0.1768440796747096
