,Lag-1 AC,b
0,0.875108703446172,0.166278798581779
1,0.8642095486231677,0.1664248171534482
2,0.8546947674029062,0.1665708357251175
3,0.8383044070855123,0.1667168542967868
4,0.8292922866234919,0.1668628728684561
5,0.8273721273891576,0.1670088914401253
6,0.8163377200144696,0.1671549100117946
7,0.7840907466758931,0.1673009285834639
8,0.7397371245084177,0.1674469471551332
9,0.7419529335005313,0.1675929657268025
10,0.8165042359874797,0.1677389842984717
11,0.8375457252432374,0.167885002870141
12,0.8374100916801054,0.1680310214418103
13,0.8339407280897407,0.1681770400134796
14,0.8261543683669829,0.1683230585851489
15,0.8174391114713558,0.1684690771568181
16,0.8187714193331971,0.1686150957284874
17,0.8203130047809408,0.1687611143001567
18,0.8278677697029764,0.168907132871826
19,0.8253730425143437,0.1690531514434952
20,0.8280909950859087,0.1691991700151645
21,0.8276348006777354,0.1693451885868338
22,0.816006703138652,0.1694912071585031
23,0.8053780421922971,0.1696372257301724
24,0.7985947305643579,0.1697832443018416
25,0.7937311456622165,0.1699292628735109
26,0.7681623171038686,0.1700752814451802
27,0.7604454267479728,0.1702213000168495
28,0.7583567623863028,0.1703673185885187
29,0.751622925868956,0.170513337160188
30,0.7549357575782193,0.1706593557318573
31,0.7572543004163537,0.1708053743035266
32,0.7588056602132235,0.1709513928751959
33,0.7424137390752038,0.1710974114468652
34,0.7349505658300852,0.1712434300185344
35,0.7435560635636331,0.1713894485902037
36,0.7750652976078963,0.171535467161873
37,0.799099366157308,0.1716814857335423
38,0.8174996047229479,0.1718275043052115
39,0.8326895044778012,0.1719735228768808
40,0.8495613089948145,0.1721195414485501
41,0.8485094449615774,0.1722655600202194
42,0.8442091185010101,0.1724115785918887
43,0.8440243638830036,0.1725575971635579
44,0.839598642803574,0.1727036157352272
45,0.8344272359453709,0.1728496343068965
46,0.8420062697454092,0.1729956528785658
47,0.8511729054622905,0.173141671450235
48,0.8574102365403851,0.1732876900219043
49,0.8624985129017609,0.1734337085935736
50,0.8683764797730675,0.1735797271652429
51,0.8742466483932915,0.1737257457369121
52,0.8936546947718665,0.1738717643085814
53,0.8949205332952466,0.1740177828802507
54,0.8962072250892845,0.17416380145192
55,0.8425175135183597,0.1743098200235893
56,0.8432314737350409,0.1744558385952586
57,0.8470649501813325,0.1746018571669278
58,0.8525203823919916,0.1747478757385971
59,0.8532514860820609,0.1748938943102664
60,0.8383970442408413,0.1750399128819357
61,0.8255276900031603,0.1751859314536049
62,0.8282749154553591,0.1753319500252742
63,0.8397620549312972,0.1754779685969435
64,0.8403436945388645,0.1756239871686128
65,0.8478658472221473,0.1757700057402821
66,0.8566141242007919,0.1759160243119513
67,0.863711668275092,0.1760620428836206
68,0.8694195951249278,0.1762080614552899
69,0.8821575974440593,0.1763540800269592
70,0.8817596061589319,0.1765000985986285
71,0.8855340177423867,0.1766461171702977
72,0.8896933001770586,0.176792135741967
73,0.8917887931068976,0.1769381543136363
74,0.8906459282680096,0.1770841728853056
75,0.8900816833283854,0.1772301914569748
76,0.8961392374768703,0.1773762100286441
77,0.8954070865312788,0.1775222286003134
78,0.8944978275581784,0.1776682471719827
79,0.8895711313799913,0.177814265743652
80,0.8812713380301419,0.1779602843153213
81,0.8689666669188916,0.1781063028869905
82,0.8609627660394967,0.1782523214586598
83,0.8430098992917715,0.1783983400303291
84,0.8390216235715037,0.1785443586019983
85,0.8554020014280336,0.1786903771736676
86,0.8774568028406805,0.1788363957453369
87,0.899583238302038,0.1789824143170062
88,0.9134401347952048,0.1791284328886755
89,0.9207436201205822,0.1792744514603448
90,0.9264157676590248,0.179420470032014
91,0.934957715849394,0.1795664886036833
92,0.940904383128405,0.1797125071753526
93,0.9431710756793412,0.1798585257470219
94,0.944511649331596,0.1800045443186911
95,0.9460645352219796,0.1801505628903604
96,0.9477965309536112,0.1802965814620297
97,0.9385838791453586,0.180442600033699
98,0.945001868112947,0.1805886186053683
99,0.94385426382319,0.1807346371770375
100,0.9431132712056314,0.1808806557487068
101,0.9435387004422074,0.1810266743203761
102,0.9428404865256592,0.1811726928920454
103,0.9464777800203248,0.1813187114637147
104,0.9458001908546168,0.1814647300353839
105,0.9469579518956938,0.1816107486070532
106,0.9475009250471288,0.1817567671787225
107,0.9481584870707824,0.1819027857503918
108,0.9474507228488755,0.182048804322061
109,0.9463324035033188,0.1821948228937303
110,0.9465673476646546,0.1823408414653996
111,0.9462329233752056,0.1824868600370689
112,0.945650977054594,0.1826328786087382
113,0.9444927886794104,0.1827788971804074
114,0.9440820692661992,0.1829249157520767
115,0.946618669274215,0.183070934323746
116,0.9481301760626196,0.1832169528954153
