,Time,x,u
0,0,366.6521246414369,1.38
1,1,365.6910270144264,1.379051498023954
2,2,365.78584758852105,1.3790044979260372
3,3,365.4309334450565,1.3788499976041615
4,4,365.2310620244823,1.3787774974531195
5,5,365.48324956202686,1.3786229971312438
6,6,365.2063381877918,1.378488496851035
7,7,365.34602498206885,1.37847499682291
8,8,365.8485252333492,1.3782019962541587
9,9,364.74753954502063,1.3757484911426898
10,10,364.9832230799366,1.375177489953104
11,11,364.3838420613539,1.3749214894197694
12,12,364.7396604782958,1.373352486151013
13,13,364.8384713203757,1.3721724836926743
14,14,364.5775238906352,1.371581982462463
15,15,364.67479044276166,1.3711049814687113
16,16,364.392938831236,1.3709969812437108
17,17,364.3827612448135,1.370730980689543
18,18,364.3904013927387,1.3707274806822514
19,19,364.3896916464822,1.3696749784895383
20,20,364.31258649363866,1.3696154783655798
21,21,364.0697999728812,1.3692434775905782
22,22,364.086046030788,1.368704976468701
23,23,364.5279095721425,1.3676564742843214
24,24,363.9216269896372,1.367459473873904
25,25,363.75677800613073,1.3667504723968174
26,26,363.1940884573129,1.36308096475201
27,27,363.17948398473374,1.3619474623905463
28,28,363.3632046146869,1.3617269619311705
29,29,363.325886812994,1.3612239608832517
30,30,362.9408641604397,1.3607529599019996
31,31,362.9951273460422,1.360688959768666
32,32,363.2081672252932,1.360521459419707
33,33,362.83592395207694,1.3596949576978283
34,34,362.5660451477442,1.3585899553957403
35,35,362.465380416882,1.3585679553499068
36,36,362.37526209716447,1.3582489546853225
37,37,362.54861217317455,1.3572929526936512
38,38,362.5286121883899,1.355633949237394
39,39,362.0518318696158,1.3549369477853077
40,40,362.0079538540717,1.3548239475498909
41,41,362.05838783643,1.3541314461071794
42,42,361.587917607793,1.3530699438957163
43,43,361.7394330930022,1.3528309433977987
44,44,361.87267750631713,1.352374442446755
45,45,361.551987546955,1.3520049416769615
46,46,361.62252752178654,1.3513744403634174
47,47,361.3841626597976,1.3512929401936251
48,48,361.1345825658405,1.3494144362800755
49,49,361.07143092886014,1.348505934387363
50,50,360.6617414768566,1.3475604324175674
51,51,360.282793354024,1.3466554305321468
52,52,360.6911835456126,1.346473930154021
53,53,360.8837211110032,1.3463779299540206
54,54,360.5939694442411,1.3460414292529774
55,55,360.6588528339941,1.3453064277217244
56,56,360.70264322700433,1.3450514271904732
57,57,360.0420673125314,1.3444449259269289
58,58,360.4147636380496,1.3438404246675513
59,59,359.763562930139,1.3433429236310908
60,60,359.81211614468964,1.3433369236185908
61,61,359.8311581636642,1.3408359184081633
62,62,359.86881086655944,1.3399824166300345
63,63,359.8024592524923,1.3392184150383646
64,64,359.7710148602651,1.338310413146694
65,65,359.4911083852878,1.33814141279461
66,66,359.03773068303275,1.3373739111956482
67,67,359.3351538472019,1.336554409488353
68,68,359.35597246290337,1.3357354077820995
69,69,359.15998007744014,1.3355904074800156
70,70,358.5568454436638,1.333898403955008
71,71,358.5415599456474,1.3319793999570833
72,72,358.6273736753184,1.331293898528955
73,73,358.30616455666325,1.3311058981372876
74,74,359.052538103872,1.3304643968008265
75,75,357.8739220274754,1.3298138954456151
76,76,358.1510856637997,1.329395394573739
77,77,357.9177333018564,1.328860393459153
78,78,357.58354310799086,1.327323390257063
79,79,357.8858187219428,1.327215890033104
80,80,357.2266871710521,1.3261038877164326
81,81,356.9372185187374,1.321691878524747
82,82,356.7947713769433,1.321555878241413
83,83,356.8671719150241,1.3210088771018271
84,84,356.34908625158187,1.320788876643493
85,85,356.427759856471,1.320593876237242
86,86,356.7568302473362,1.3203533757361994
87,87,356.93362161328446,1.3191773732861942
88,88,356.43382665914544,1.318685872262234
89,89,356.1598019754864,1.3175363698674372
90,90,355.8153205502955,1.3156428659226374
91,91,355.446724264596,1.3145808637101326
92,92,355.4644238899547,1.3144023633382569
93,93,355.8127319940834,1.3137763620340874
94,94,355.0208090967014,1.3132898610205437
95,95,355.42196799512163,1.3119553582403296
96,96,355.0184992070345,1.3109318561080334
97,97,355.0260103994746,1.310147354473655
98,98,354.6663861474244,1.309136352367401
99,99,355.1902651218941,1.3087088514767735
100,100,354.8597096640256,1.3082358504913552
101,101,354.5644148411885,1.3079783499548956
102,102,354.5858589897761,1.3077728495267698
103,103,354.61776011557674,1.3073983487465597
104,104,354.3277299733049,1.3073448486351011
105,105,354.4016691774635,1.3070528480267667
106,106,354.6991354338307,1.306881847670516
107,107,354.46468146301464,1.3064883468507225
108,108,353.8857458726868,1.3051753441153002
109,109,354.2972413234255,1.3047398432080066
110,110,353.81602117408465,1.3036193408736267
111,111,354.0661305003027,1.3031208398350829
112,112,353.3399315155852,1.3021683378507038
113,113,353.3195184406615,1.3000898335204865
114,114,352.9974098075143,1.2992123316923576
115,115,353.06311350752736,1.2987658307621472
116,116,353.63767991570126,1.2981753295319365
117,117,353.53048734740304,1.2979723291090188
118,118,352.3710592299676,1.2957293244360926
119,119,352.41725409998907,1.2951218231704649
120,120,352.6531890656469,1.2945393219569206
121,121,352.43929397354106,1.294455821782962
122,122,352.93293110035376,1.2935538199037917
123,123,352.3431015970971,1.292877818495455
124,124,351.84847414544987,1.292281317252744
125,125,351.98984828516865,1.2921738170287853
126,126,352.44132590579494,1.2920148166975347
127,127,352.40555917963127,1.2919113164819094
128,128,352.47574461483106,1.2917308161058667
129,129,351.87392462143225,1.2910973147860725
130,130,352.01171295644474,1.290649313852737
131,131,351.6618658008932,1.2899918124829426
132,132,351.895263903028,1.2896598117912743
133,133,351.51278052387977,1.2893653111777317
134,134,351.7567932093664,1.2884113091902274
135,135,351.8421741386952,1.2883218090037687
136,136,351.665770888517,1.2882213087943932
137,137,351.8361468426606,1.2881938087371014
138,138,351.50735224058417,1.2869033060485542
139,139,351.0386242236639,1.286229304644385
140,140,350.734333625918,1.285897803953758
141,141,350.76675285227503,1.2847698016037532
142,142,350.8282038967832,1.284234300488126
143,143,350.48271179237696,1.2839302998547912
144,144,350.66017215869675,1.2829032977152035
145,145,351.02096934452715,1.2822432963402006
146,146,351.0613495575636,1.280838793414153
147,147,350.8675335349442,1.2804182925381091
148,148,350.72932455809433,1.2803822924631092
149,149,350.5347594521548,1.280260292208942
150,150,350.52087022444715,1.2802522921922754
151,151,350.0817337447027,1.2790347896558116
152,152,349.73161733409944,1.277174285779762
153,153,349.0679051385481,1.2758117829412143
154,154,349.4590250257481,1.275253781778712
155,155,349.3699164894057,1.2751877816412116
156,156,349.69063708016176,1.274156279492249
157,157,349.7239287915491,1.274112279400582
158,158,349.15892177648976,1.2720582751214065
159,159,348.4216106373922,1.2712757734911948
160,160,348.85281368065245,1.2705282719338995
161,161,348.39428601468063,1.268837268410976
162,162,347.637580470272,1.2679372665359718
163,163,348.10977766652667,1.2674512655234698
164,164,348.3439982431322,1.2664217633786736
165,165,348.05309646641285,1.265829262144296
166,166,347.91344316870527,1.2656582617880454
167,167,347.9722555211085,1.2652937610286688
168,168,347.5773391109395,1.2646312596484577
169,169,347.65653115840973,1.2632787568307433
170,170,346.4485598154721,1.2590627480473915
171,171,346.33336421720315,1.2585012468775976
172,172,346.8278406929357,1.2582807464182215
173,173,346.8211220370515,1.2581167460765543
174,174,346.62955251635503,1.2575097448119683
175,175,346.656010309468,1.257503244798427
176,176,346.5287179881137,1.2566687430598813
177,177,346.10185383827303,1.2557842412171691
178,178,346.24609366484884,1.2557182410796688
179,179,345.32888196741004,1.2542887381015375
180,180,345.2184039789079,1.2516767326598597
181,181,344.98190031180786,1.2497867287223514
182,182,345.0604081762635,1.2488932268608892
183,183,345.1272085866998,1.2487432265483889
184,184,344.83402869034416,1.248481726003596
185,185,344.8366332577516,1.2478902247713015
186,186,345.20716232759787,1.2476787243306755
187,187,345.48310748414747,1.2473947237390075
188,188,344.718119641678,1.2467857224702552
189,189,344.62201387001744,1.2467387223723383
190,190,344.2716309067054,1.2450457188452475
191,191,344.5449394120469,1.244658718038996
192,192,344.4947196069107,1.2430212146275303
193,193,344.10146379995456,1.2428962143671132
194,194,342.93924308631586,1.2384977052035524
195,195,342.9343177159199,1.2384412050858438
196,196,343.36744256041305,1.2372647026347972
197,197,342.2096186584839,1.233406194596239
198,198,342.01291374178334,1.2333681945170718
199,199,342.44408464085154,1.2331631940899876
200,200,342.4095319659036,1.23297219369207
201,201,340.9201004359584,1.2290086854347613
202,202,340.90580574587653,1.2289656853451778
203,203,340.8082318631773,1.2283226840055916
204,204,340.9089517019772,1.228110683563924
205,205,341.432071874177,1.2267636807576685
206,206,341.3045843537196,1.2259176789951645
207,207,340.49688952294827,1.224258675538907
208,208,340.0029107141722,1.223474173904529
209,209,340.0865521776191,1.2227201723336922
210,210,340.17610422732184,1.2222446713430652
211,211,340.13356895404524,1.2222066712638984
212,212,340.1800660719919,1.220573667861808
213,213,339.7139248134864,1.2203316673576403
214,214,339.6361798412124,1.22024166717014
215,215,339.7524749193988,1.2197106660638877
216,216,340.0248245986624,1.219362665338886
217,217,339.8999426119843,1.219072664734718
218,218,339.1060688518885,1.218701163960758
219,219,339.6482426610317,1.218367663265965
220,220,339.7434136093884,1.21832716318159
221,221,339.6589288310404,1.2175886616430451
222,222,338.9820212621793,1.2154696572284525
223,223,338.99502850793107,1.2154076570992856
224,224,338.698398986302,1.214967656182617
225,225,339.2028278613756,1.214327654849281
226,226,339.2429356728607,1.2139351540315708
227,227,338.63513918706394,1.213119652332609
228,228,338.72841071783404,1.21184664968052
229,229,339.2437448598642,1.2116226492138524
230,230,338.5352368674918,1.2103606465846803
231,231,338.52788255586364,1.2103531465690551
232,232,338.15120640756106,1.2095016447950933
233,233,337.10129926051,1.2078271413065442
234,234,337.1553969679971,1.2077786412055025
235,235,337.29664940636474,1.2077576411617523
236,236,338.02845894237214,1.2060796376659118
237,237,337.34810213911186,1.2044176342034043
238,238,337.3705856454546,1.2043056339700708
239,239,337.0011429609937,1.2041311336065283
240,240,336.313084223706,1.2035991324981927
241,241,336.95682526742195,1.2030721314002737
242,242,337.3467211866756,1.2027376307033972
243,243,337.42101489914114,1.2025836303825632
244,244,336.80207406181586,1.2017921287336015
245,245,336.68822411285674,1.2016701284794342
246,246,336.5388183310763,1.2009656270117228
247,247,336.3707891622615,1.2008686268096391
248,248,336.16720054664023,1.2007401265419302
249,249,336.5505847426226,1.2006676263908882
250,250,336.48758095970453,1.2004816260033877
251,251,336.3543581973848,1.1996461242627587
252,252,336.51864128421937,1.19956562409505
253,253,336.27143745562586,1.1989821228794226
254,254,335.7636553791433,1.1973561194919156
255,255,335.4929108372295,1.1967256181783712
256,256,335.6277973756974,1.19649461769712
257,257,335.1449107162831,1.1941701128544018
258,258,335.413646893456,1.1940461125960675
259,259,335.5574182552948,1.1938581122044003
260,260,335.50725137945204,1.1938141121127337
261,261,335.3191287181274,1.1936871118481496
262,262,335.6791043239591,1.1921291086023096
263,263,334.5246194629757,1.191645107593974
264,264,334.1048021145258,1.1901316044408423
265,265,334.28196052128607,1.1896831035064657
266,266,334.0186365365912,1.189430602980423
267,267,334.7195659344116,1.188528601101252
268,268,334.5200252375905,1.188085100177292
269,269,334.52477792056175,1.1879590999147915
270,270,334.5845225831991,1.187938599872083
271,271,333.83973320443243,1.1873460986377051
272,272,334.5425453308439,1.1864965968679102
273,273,333.4486150089418,1.185414094612697
274,274,333.3239668130117,1.1847570932439442
275,275,333.95408450794974,1.184023591715816
276,276,333.70042100522875,1.1837825912137316
277,277,333.0877052440559,1.1799665832637152
278,278,332.80992171348703,1.1791945816553784
279,279,332.47340092408416,1.1777930787355806
280,280,331.8421944274118,1.1731335690282687
281,281,331.27427423350554,1.1718450663438882
282,282,331.3681621029161,1.1717510661480544
283,283,330.7831404979244,1.1715020656293034
284,284,331.8390432812604,1.1705520636501323
285,285,330.2629368467466,1.1689275602657505
286,286,329.9109345438495,1.168707559807416
287,287,330.04271002991345,1.168567559515749
288,288,330.5257192006137,1.1683330590272063
289,289,329.2452298423208,1.1646380513292736
290,290,329.81336865822925,1.163370548688643
291,291,329.7015756008316,1.162605047093848
292,292,329.87073102096474,1.162454046779264
293,293,329.70868532944013,1.161288544351134
294,294,329.664962178107,1.1612760443250922
295,295,329.297047802938,1.161029043810508
296,296,328.48457968620704,1.1605120427334223
297,297,328.29095095404585,1.1595500407292514
298,298,328.7880913738788,1.158353538236538
299,299,328.41197308617745,1.15772503692716
300,300,327.99139640905867,1.1572040358417413
301,301,327.7138366820212,1.1560065333469445
302,302,327.8422729257533,1.155986033304236
303,303,327.59218332275464,1.1541270294313113
304,304,327.50310118322056,1.154074529321936
305,305,327.4887511520764,1.1540290292271442
306,306,327.3152690836704,1.1529140269042226
307,307,327.13991535696863,1.1525815262115129
308,308,327.0416564717781,1.152420025875054
309,309,326.9398199525768,1.1522450255104697
