,Time,x,u
0,0,366.7873373123481,1.38
1,1,365.936370105165,1.379720499417707
2,2,364.67353072254633,1.373694486863514
3,3,364.3987277582907,1.3719239831749648
4,4,364.3100057444605,1.3717239827582972
5,5,364.489147408116,1.3708289808937102
6,6,364.1236844812977,1.369180477459328
7,7,364.05558516518727,1.3691224773384945
8,8,363.8604937962439,1.3689079768916184
9,9,364.0349633103247,1.3685569761603669
10,10,364.04674114156745,1.3679849749686976
11,11,363.9987872711752,1.3676864743468216
12,12,363.3777689233802,1.3643129673186818
13,13,363.13983597915234,1.3626909639395082
14,14,363.022314806603,1.361855962199921
15,15,362.8894797446191,1.3617584619967955
16,16,362.646844759184,1.359573457444703
17,17,362.5950283678784,1.359422957131161
18,18,362.4031887444482,1.3590849564269925
19,19,362.2141589340931,1.357598453330111
20,20,362.5476964759454,1.357516953160319
21,21,362.0149984594021,1.3561999504165632
22,22,362.1683734898688,1.356005450011354
23,23,361.9377660811467,1.3553299486040595
24,24,362.04608382390506,1.3552089483519756
25,25,361.7914303810326,1.3547924474842654
26,26,361.5041329059776,1.353028443809258
27,27,361.31649943226574,1.351293440194667
28,28,361.1221979859934,1.3509949395727907
29,29,361.3499604163758,1.3503599382498712
30,30,361.2255539626491,1.3503024381300794
31,31,361.0961771776304,1.3499969374936196
32,32,360.9690109521856,1.3495864366384096
33,33,361.01505909183135,1.3488669351394482
34,34,361.1200547302787,1.3480469334311111
35,35,360.8515078507853,1.3476299325623593
36,36,360.4449439436494,1.3459699291040188
37,37,360.46834835084,1.3459644290925603
38,38,360.5129575247784,1.3451579274123486
39,39,360.6121461658182,1.3447499265623468
40,40,360.301708068285,1.3434434238404662
41,41,359.88511342276183,1.341017418786289
42,42,359.5619684416937,1.3405034177154536
43,43,359.5767354010984,1.3403234173404528
44,44,359.36217290258674,1.3386474138487787
45,45,359.1618103842856,1.3376274117237743
46,46,359.5235227301973,1.337451411357107
47,47,359.39383267476427,1.3366819097539786
48,48,358.981175758234,1.3348094058529287
49,49,359.0306559490908,1.3347709057727202
50,50,358.6060104364093,1.333872903901883
51,51,358.67869454045353,1.3333679028497976
52,52,358.40746878090306,1.3322414005029175
53,53,358.3310441513773,1.3319923999841663
54,54,358.4015566943791,1.3318508996893743
55,55,358.1070066863336,1.3297383952883235
56,56,357.6630510172154,1.328070391813316
57,57,357.4825863778483,1.3278718913997736
58,58,357.70330218322505,1.3271778899539373
59,59,357.4871975897732,1.3269118893997696
60,60,357.7071444183016,1.3267083889758102
61,61,357.604543068323,1.3260803876674745
62,62,357.416339377257,1.3256733868195558
63,63,357.3473922535931,1.3255258865122634
64,64,357.1940190329812,1.3239428832143398
65,65,357.1430516033452,1.3234573822028797
66,66,356.782360896324,1.3220503792716234
67,67,356.6676764548069,1.3204133758611996
68,68,356.82566522454084,1.3202383754966156
69,69,356.7478110202226,1.3200918751914066
70,70,355.97641993351266,1.3164848676768075
71,71,356.1243481707338,1.316238367163265
72,72,355.9954335897839,1.3151748649476351
73,73,355.5711998934171,1.313425361302836
74,74,355.3997613989199,1.3128178600372082
75,75,355.4153934156784,1.3128078600163748
76,76,355.1290411412863,1.3122013587528307
77,77,355.0674800038494,1.3121003585424136
78,78,355.3177197835913,1.3115038572997026
79,79,355.34594473475704,1.311368857018452
80,80,355.0868333424294,1.311097356452826
81,81,355.1040657209502,1.3098293538111536
82,82,354.8503472326523,1.309475853074694
83,83,354.54063115454096,1.3063363465340552
84,84,354.4860165561701,1.3048853435111325
85,85,353.509961320762,1.3009808353767405
86,86,353.55504670824746,1.3005903345631968
87,87,353.4814731545701,1.3003753341152793
88,88,353.3714856283664,1.299981833295486
89,89,353.1425420659193,1.298374329946521
90,90,352.9939966120094,1.2980713293152693
91,91,352.907974080568,1.2974278279746416
92,92,353.2607989992399,1.2972573276194326
93,93,352.982305643953,1.2964333259027625
94,94,352.5212188775821,1.2948658226371303
95,95,352.4886553020115,1.2946548221975462
96,96,352.3942728164771,1.2933578194954571
97,97,352.5346506827239,1.293291819357957
98,98,352.47319554929527,1.2931593190819146
99,99,352.5433200748439,1.2926783180798294
100,100,352.47312098149104,1.2924363175756617
101,101,352.109821570302,1.2922018170871188
102,102,351.8812184953197,1.2907463140548208
103,103,351.7981198703093,1.2904188133725278
104,104,351.4241868781769,1.286865805970429
105,105,351.2151254800257,1.2863603049173018
106,106,351.1694257998007,1.285646303429799
107,107,351.4885557757394,1.2854578030370896
108,108,351.3607603683902,1.2853173027443807
109,109,350.4004076039436,1.2829622978381203
110,110,350.73821338505945,1.282276296408951
111,111,350.64646286001914,1.2820562959506163
112,112,350.5197341871103,1.2818302954797822
113,113,350.18369531905176,1.2803862924714426
114,114,350.2232739958177,1.2799542915714408
115,115,350.54804984289683,1.2793792903735215
116,116,349.89011239414606,1.2776842868422642
117,117,349.62161777030974,1.2771992858318455
118,118,349.60543019495697,1.276796784993302
119,119,349.1595367484089,1.2758422830047562
120,120,349.80104816881874,1.2753587819974623
121,121,349.3475356804515,1.2742807797516245
122,122,348.91356546377835,1.2731362773672443
123,123,348.24979059890074,1.2708247725516095
124,124,348.18259047023884,1.267916266492222
125,125,347.8323970772288,1.2669002643755507
126,126,348.1095776007237,1.2664387634140903
127,127,347.6857466938947,1.2661262627630474
128,128,347.5531639896556,1.2659497623953382
129,129,347.8773864863891,1.2655282615172114
130,130,347.90788702290376,1.2654832614234612
131,131,347.7705023177262,1.2648047600099166
132,132,347.64699658497506,1.2643802591255398
133,133,347.53774183982983,1.264257758870331
134,134,347.2900267445402,1.263166256596368
135,135,347.1004560163526,1.262814255863033
136,136,346.94288733279666,1.2621147544057385
137,137,346.9931966791376,1.2616177533703197
138,138,346.8481895856068,1.2601872503901048
