,Time,x,u
0,0,366.8695167395197,1.38
1,1,366.0313383350244,1.3796264992218732
2,2,365.8723516260929,1.3793479986416637
3,3,365.8052796101997,1.3792314983989549
4,4,365.3640804540668,1.3778854955947824
5,5,365.1548454929721,1.3762084921010251
6,6,364.9919545964528,1.3757034910489396
7,7,365.01589456789424,1.3756704909801891
8,8,365.09151268716806,1.3754724905676885
9,9,364.92729329846895,1.3751264898468538
10,10,364.8883502568866,1.374392488317684
11,11,364.8192646389928,1.374130987772891
12,12,364.8579492973881,1.3740614876280992
13,13,364.8290472300631,1.3740439875916408
14,14,364.8205997973789,1.3726009845853844
15,15,364.7863274037308,1.3725484844760092
16,16,364.5446783454595,1.3716629826312137
17,17,364.43055140793,1.371462982214546
18,18,364.30456322386726,1.3712204817093367
19,19,364.2483787480082,1.3699449790520395
20,20,363.89695732973473,1.3681359752832818
21,21,363.9264342391464,1.3679744749468228
22,22,363.93710138387246,1.3673524736509868
23,23,363.5853054165257,1.3660599709582728
24,24,363.5830637063288,1.3659789707895225
25,25,363.60439220757206,1.364979968708268
26,26,363.47851017093694,1.3647239681749337
27,27,363.5003882594088,1.3642044670926396
28,28,363.25493139734186,1.363945966554097
29,29,363.3557618306271,1.3631044648009685
30,30,363.3022483376128,1.362820964210342
31,31,362.8556173839271,1.3623134631530482
32,32,362.8858421612856,1.3620434625905469
33,33,363.0819626213213,1.3617644620092957
34,34,362.9193142134965,1.3611309606895012
35,35,362.9858749330044,1.3610919606082512
36,36,362.9072762724564,1.3606864597634578
37,37,362.9442626714168,1.36044745926554
38,38,362.4791551276306,1.3597254577613702
39,39,362.49034537876895,1.3590944564467842
40,40,362.4630150752687,1.3577999537499037
41,41,362.373313963885,1.357726453596778
42,42,362.3027197977592,1.3574169529519853
43,43,362.120177696696,1.356877951829066
44,44,362.1138503615431,1.3567129514853156
45,45,362.053164279385,1.3564724509842727
46,46,362.04542866408354,1.3557674495155196
47,47,362.0071181502415,1.3547054473030151
48,48,361.6896855883461,1.3541494461446797
49,49,361.6362216864642,1.3537594453321775
50,50,361.8068442466443,1.3533649445103009
51,51,361.4556856811568,1.3530114437738412
52,52,361.515363632597,1.3528699434790488
53,53,361.4552176474628,1.352706443138423
54,54,361.4333329424986,1.352638942997798
55,55,361.4796562016339,1.3524849426769638
56,56,361.5349030245481,1.3524419425873804
57,57,361.3891654364221,1.3519934416530033
58,58,361.47621242951567,1.35196244158842
59,59,361.5413318203884,1.351910941481128
60,60,361.59864907628383,1.351341440294667
61,61,361.2224955413897,1.3497189369144518
62,62,360.8868530089691,1.3494959364498675
63,63,361.152959151602,1.3491459357206994
64,64,360.9718347933908,1.3484839343415298
65,65,360.9776226235061,1.3481834337154868
66,66,360.585614701088,1.346987431223815
67,67,360.4833155997418,1.3456669284727676
68,68,360.52137678948617,1.344756426575889
69,69,360.305797137436,1.343843924674843
70,70,360.2908049216326,1.343318423580049
71,71,360.0809522220111,1.3419729207769182
72,72,359.85859751647484,1.3413834195487906
73,73,359.82999306389627,1.3408304183967048
74,74,359.7595931683056,1.3404204175425365
75,75,359.61178843548174,1.3401604170008687
76,76,359.6545954252934,1.340069416811285
77,77,359.5126993429296,1.3396614159612832
78,78,359.3494876800291,1.337460411375857
79,79,359.2786578962543,1.3374444113425237
80,80,359.3107646558374,1.33697891037273
81,81,359.1630080756026,1.3363729091102272
82,82,359.17059049177345,1.336075908491476
83,83,359.0882419031216,1.3359874083071006
84,84,359.0528451370294,1.3351349065310552
85,85,358.4970289997696,1.332190900397709
86,86,358.33853826843387,1.3306853972612442
87,87,358.13425649448993,1.3300473959320749
88,88,358.2581724191269,1.3298073954320735
89,89,358.1490198314186,1.329361394502905
90,90,358.1452163693772,1.329159394082071
91,91,357.9130272072552,1.3283028922976925
92,92,357.91313570338264,1.327862391379982
93,93,357.85411194662106,1.3272408900851875
94,94,357.6415692796279,1.3268468892643526
95,95,357.618461283806,1.3268398892497693
96,96,357.6898744333095,1.326151887816433
97,97,357.62765334316606,1.3257663870133063
98,98,357.41062781171087,1.325002885422678
99,99,357.36301334601586,1.3249618853372611
100,100,356.96784507580986,1.3237728828601725
101,101,356.9426643631213,1.3231783816216285
102,102,356.84275444419745,1.3204813760028666
103,103,356.4054949908761,1.319025372969527
104,104,356.17173579170515,1.3183058714705655
105,105,356.3173606021652,1.3180473709320226
106,106,356.29745091807604,1.3174488696851452
107,107,356.1496515783314,1.3173158694080611
108,108,355.9641436413607,1.3162208671268063
109,109,355.8069791161002,1.3156953660320123
110,110,356.0072473989925,1.3154643655507614
111,111,355.8049761273684,1.3150808647518015
112,112,355.7923374201924,1.314832364234092
113,113,355.8160340111309,1.3146218637955496
114,114,355.47480806967053,1.3134768614101278
115,115,355.5422691666933,1.312417859203873
116,116,355.3794563755936,1.3117893578944957
117,117,355.2205763209593,1.3115113573153276
118,118,355.1468859177951,1.311228856726785
119,119,355.0521941001171,1.3111373565361593
120,120,355.0795420500114,1.3108853560111582
121,121,355.1377608913221,1.3107793557903245
122,122,355.0215156073401,1.3097588536642784
123,123,354.8138076438894,1.309467853058027
124,124,354.8133323836493,1.3091758524496926
125,125,354.6875566166348,1.308386850805939
126,126,354.68566256213603,1.3080923501923962
127,127,354.6268321385989,1.3077193494153112
128,128,354.6181764520677,1.307568849101769
129,129,354.62807658315904,1.3072653484694758
130,130,354.54914844624057,1.3071798482913506
131,131,354.5200304671785,1.3061633461736375
132,132,354.6431517236856,1.3061203460840545
133,133,354.4403847208612,1.3058833455903032
134,134,354.2032628849763,1.3054228446309262
135,135,354.1564904335561,1.3053963445757175
136,136,354.1880656581274,1.3038573413694612
137,137,353.9185590921438,1.302665338886123
138,138,353.79360070615434,1.3017623370048688
139,139,353.72896352193067,1.3017373369527852
140,140,353.5429130952352,1.3015153364902845
141,141,353.40567349338403,1.3012738359871583
142,142,352.74793706461327,1.2960988252058858
143,143,352.84076232056816,1.296010825022552
144,144,352.7032978730172,1.2951123231506732
